,pesq_wb,time_sisnr_,stoi_score
9789,3.9826340680000003,27.42279053,0.998301097
9790,3.579105616,25.79982758,0.99665227
9791,2.542781353,18.51040268,0.98191807
9792,3.5734527110000003,19.93336105,0.993071073
9793,2.1629774569999998,14.06099129,0.96151725
9794,1.419831157,7.429410934,0.8438011959999999
9795,3.6990201469999997,26.17801476,0.996070383
9796,1.385570049,5.926848412000001,0.842407736
9797,2.018507242,10.92642879,0.933605397
9798,1.4860548969999998,8.208320618,0.881412813
9799,3.2842934130000003,20.75576782,0.991305177
9800,3.8214473719999997,26.11413574,0.996976766
9801,2.2968297000000004,18.62122154,0.966699357
9802,3.084541798,21.91430855,0.986538067
9803,1.919279218,14.6163559,0.942834886
9804,2.2384119030000003,14.95662308,0.95030825
9805,3.812606812,25.35486412,0.997349633
9806,2.2390303609999997,16.9728508,0.954199902
9807,3.3583071230000003,21.51422119,0.995179342
9808,1.803320408,12.48427868,0.941920105
9809,3.283463717,25.152668,0.9940905000000001
9810,3.245336294,22.29549408,0.9935455990000001
9811,3.632718086,23.12090683,0.995552615
9812,2.401689291,17.50835609,0.9653472409999999
9813,2.233064175,11.219762800000002,0.9512255059999999
9814,1.687975407,9.722596169,0.8934748240000001
9815,2.583882093,15.90715408,0.970607613
9816,1.568309903,6.876495361,0.895400655
9817,2.1434433459999997,13.10241318,0.925601157
9818,3.3074176310000003,25.39791489,0.9959013240000001
9819,3.844534874,26.03399277,0.9938404279999999
9820,2.794376135,18.91565514,0.9767955429999999
9821,3.7601442339999998,23.07017326,0.993548781
9822,3.424283743,26.14959526,0.99679012
9823,3.373809814,21.79871559,0.991172133
9824,2.3867259030000003,11.51867867,0.95310981
9825,1.689052224,9.089010239,0.92167217
9826,3.507697582,26.371807099999998,0.997317308
9827,1.399978161,7.682861805,0.851357453
9828,1.651317954,14.02915573,0.9222169459999999
9829,3.566963911,22.38253593,0.996941464
9830,2.741348743,17.84119415,0.983900702
9831,3.80922389,26.94456863,0.996797478
9832,1.780244589,10.12845898,0.947741229
9833,2.275141954,11.53293705,0.939108933
9834,3.7221505639999997,28.97855949,0.998597262
9835,3.226447344,21.38912201,0.991956238
9836,4.093361855,26.1158638,0.998975849
9837,1.890727043,11.62908459,0.9371078740000001
9838,4.076121807,26.43671417,0.995594247
9839,3.642878294,22.55075264,0.99541172
9840,3.341385603,16.541217800000002,0.981360564
9841,3.6550173760000004,22.6227417,0.9970505620000001
9842,2.561567783,14.27713013,0.9746508290000001
9843,3.8583612439999997,27.25225449,0.9954600579999999
9844,3.052932024,21.84201813,0.981639732
9845,1.51911521,8.628490447999999,0.8874215320000001
9846,3.6877501010000002,18.97434616,0.98553753
9847,1.95106411,12.02302551,0.957817303
9848,3.1227896210000003,26.00130081,0.992143455
9849,1.5122520919999998,5.200588703,0.86007907
9850,1.6635372640000001,11.3807478,0.924064517
9851,2.186501265,13.17354202,0.96645494
9852,1.749480724,1.189708829,0.8909655320000001
9853,3.755932093,26.16774559,0.9974064309999999
9854,3.292454481,20.53430367,0.983999126
9855,2.928825855,18.21998405,0.9682346820000001
9856,1.705765009,7.273202896,0.928251943
9857,1.7664612530000001,8.103602409,0.906839235
9858,1.86188674,13.28081036,0.938159788
9859,3.60815835,21.13845062,0.995841822
9860,1.103965521,0.47376751899999997,0.663996311
9861,3.412943125,24.04081154,0.997262975
9862,3.7742464539999996,29.52511215,0.997949313
9863,2.754618883,19.10367966,0.9819085679999999
9864,3.722733259,20.76683807,0.99092828
9865,2.1791994569999997,13.07919598,0.961222501
9866,2.1606245040000003,15.59084129,0.9628295640000001
9867,3.187451363,13.49260807,0.993244617
9868,1.6449911590000001,10.5107975,0.922511367
9869,1.6361740830000002,8.216914177,0.929143375
9870,3.686126709,26.05014992,0.997042268
9871,2.045277596,11.66117573,0.947925899
9872,1.949584723,14.31613922,0.9269118409999999
9873,1.693255186,10.83026791,0.917582272
9874,2.631107569,14.705278400000001,0.98246386
9875,3.131507635,20.773178100000003,0.991074373
9876,3.768661499,22.59019852,0.992511907
9877,1.133528113,1.5620238780000002,0.738790453
9878,3.5899875160000003,20.4053421,0.993154478
9879,3.3635120389999997,18.22703934,0.994070692
9880,1.708244085,10.08106327,0.913743423
9881,2.354959726,12.57934189,0.945879151
9882,1.9332864280000002,10.14368629,0.916838858
9883,2.0154531,13.55279732,0.9547995340000001
9884,1.8416373730000002,11.42123985,0.931875275
9885,3.14196372,6.5984601970000005,0.938981863
9886,2.382088661,14.36881161,0.942845539
9887,3.824560881,27.46212006,0.9980121999999999
9888,1.8775143619999999,9.020288467,0.9185572740000001
9889,3.757861137,27.44336319,0.996272745
9890,4.037436008,32.51279449,0.9989152859999999
9891,3.36006403,27.80929375,0.995423717
9892,2.004347086,12.2258873,0.93925535
9893,1.264407635,4.396137714,0.8098499990000001
9894,2.06207943,15.2508812,0.941706264
9895,2.432224274,16.26325798,0.957273782
9896,3.18386054,20.62833023,0.9865336490000001
9897,4.008442402,27.15445709,0.9987628609999999
9898,1.313185573,3.308655262,0.84170401
9899,3.849052191,25.76037979,0.997893105
9900,3.085635662,18.71671867,0.9921097390000001
9901,3.386915684,23.08166695,0.9816197040000001
9902,2.393167019,16.15399742,0.976788021
9903,1.409302115,6.198589802000001,0.877645052
9904,2.500073671,14.47306538,0.97227978
9905,2.568154335,13.831966399999999,0.9721699840000001
9906,2.532439709,15.79524899,0.97640877
9907,4.3880925180000006,28.25716972,0.9983687640000001
9908,1.68875885,13.63985538,0.9259322809999999
9909,2.5874061580000003,15.48266602,0.9656315590000001
9910,2.831924438,16.81756592,0.986353154
9911,1.580102086,7.493285179,0.8602032009999999
9912,4.149020195,30.21688461,0.999036154
9913,1.8040511609999998,12.85605049,0.9297534670000001
9914,3.604820251,27.76470566,0.997634468
9915,2.1485218999999995,15.24312019,0.934706395
9916,3.018260241,19.34671402,0.9885072090000001
9917,3.608340502,19.09593582,0.99531797
9918,1.225826144,2.315504551,0.836793413
9919,1.209561586,2.8002519610000003,0.793621255
9920,2.150029659,14.9600563,0.971113095
9921,1.467008114,7.17128849,0.906372161
9922,1.307989597,3.523586035,0.822677366
9923,4.099271297,28.72019005,0.999160645
9924,3.579902887,27.33412933,0.995691021
9925,3.3705923560000004,24.83698845,0.99701333
9926,3.141044617,20.97325325,0.992504437
9927,1.642148972,11.22361755,0.893361548
9928,3.058816671,18.82622528,0.966723475
9929,1.8609040980000002,9.17412281,0.927557464
9930,1.3444345,4.359302044,0.871095863
9931,3.4148128030000002,21.06097984,0.988530226
9932,2.451483727,15.97196579,0.951643155
9933,3.690348387,26.45668411,0.9909657890000001
9934,1.401938915,7.363171577,0.834615665
9935,2.221005678,14.74074459,0.9426186759999999
9936,3.6641623969999997,22.88858223,0.9911455929999999
9937,3.209853172,22.99300766,0.988854412
9938,3.56951499,26.28559113,0.9924663659999999
9939,2.969151258,19.99380493,0.9934451540000001
9940,3.852490902,31.05162811,0.9987846990000001
9941,2.183290958,15.53881645,0.959616603
9942,3.923114061,29.75813293,0.997115967
9943,3.46130681,18.47237587,0.985594929
9944,3.9768333439999997,29.29353905,0.998127068
9945,2.29816556,14.00270367,0.970245963
9946,3.1789312360000004,20.19451904,0.9878378529999999
9947,4.155271053,31.81982994,0.999539356
9948,3.009257555,15.91405106,0.988980816
9949,3.516972303,25.27246857,0.99531873
9950,2.7121932510000004,7.105827808,0.94392731
9951,3.449097395,25.44478989,0.996428313
9952,3.9125177860000004,30.56432724,0.997340083
9953,3.7281074519999997,29.25415802,0.998794713
9954,3.8560140130000002,29.76307106,0.998449406
9955,3.178852797,24.08169556,0.989962555
9956,3.3027176860000003,23.15078735,0.995116682
9957,2.4614765640000003,16.89673233,0.959140577
9958,2.975565434,21.10019493,0.973985423
9959,1.571732044,11.20395279,0.886247475
9960,4.045681953,28.38030243,0.9946702540000001
9961,2.040151358,11.3400898,0.926841864
9962,2.2247445580000003,13.09777069,0.954938174
9963,3.897645712,26.04618835,0.9942117709999999
9964,2.38719058,17.38908386,0.9642314470000001
9965,3.926008701,29.23102379,0.998762863
9966,1.9169334169999999,14.92980957,0.933085215
9967,2.92105484,21.04784775,0.988574937
9968,2.884935379,19.96712875,0.974806565
9969,1.202168465,4.074473381000001,0.745137803
9970,2.899258375,16.11424637,0.963339132
9971,2.599439621,16.73974419,0.973773459
9972,1.221983671,5.317352295,0.784262892
9973,1.384643555,9.606667519,0.862019997
9974,1.7597043509999999,13.90184498,0.92068863
9975,1.312922359,5.126286507,0.808723007
9976,3.767810583,28.38197708,0.99440551
9977,3.8514149189999998,27.66054344,0.9960239390000001
9978,1.1827074290000001,3.281809092,0.777986428
9979,1.603515148,15.03149891,0.914862264
9980,1.907088399,10.8427,0.9318021890000001
9981,4.08973074,31.13592911,0.997430438
9982,2.676614285,16.86109352,0.964008912
9983,1.8928469419999998,14.88226032,0.9254404409999999
9984,1.6943590640000001,12.49838924,0.912941507
9985,3.37676692,23.38134575,0.9889431190000001
9986,3.9474503989999996,31.49476242,0.9994876359999999
9987,3.3132452960000003,23.95100784,0.987845964
9988,3.7644987110000003,30.149112699999996,0.997344105
9989,3.546938419,23.80878448,0.991508655
9990,2.723168135,14.21140099,0.975091325
9991,1.3984875680000002,3.3831450939999996,0.81181734
9992,3.015954733,23.45095825,0.983103673
9993,1.6447019580000002,13.09258652,0.893769591
9994,2.97413516,19.25468063,0.980395591
9995,2.374495268,12.16461086,0.956524587
9996,1.80508709,11.8494091,0.901427427
9997,3.659219503,26.31941223,0.9941918359999999
9998,1.185624719,3.930245638,0.722974364
9999,3.9535229210000002,28.18537712,0.998779393
10000,3.1909706589999995,26.00103569,0.991826139
10001,2.4673585890000003,15.27775383,0.949105247
10002,2.635964394,18.06069946,0.9684262290000001
10003,3.854854345,32.05089951,0.999215176
10004,2.9911994930000003,16.82677841,0.9805297270000001
10005,3.304394007,23.72227097,0.9949098120000001
10006,2.29906702,13.66785049,0.959009722
10007,1.3765108590000001,6.736278533999999,0.83223625
10008,3.5319976810000004,25.41347885,0.9941504790000001
10009,2.104120731,13.71874332,0.956485202
10010,3.8023126130000002,25.78396797,0.9897594909999999
10011,3.02841711,22.211093899999998,0.9815601429999999
10012,3.4561557769999998,23.02296448,0.9877947
10013,3.245258808,25.94604492,0.9876955009999999
10014,3.526349545,26.51143265,0.993706594
10015,2.593994141,20.9852829,0.978530338
10016,1.346440434,5.243021011000001,0.774148281
10017,4.079232693,30.91236496,0.996886844
10018,3.360016584,25.64783478,0.993033956
10019,1.5552680490000002,11.98033714,0.905740963
10020,2.008917093,12.99788475,0.953432209
10021,2.2887330059999997,15.07473183,0.9610093890000001
10022,3.552306175,24.15853882,0.9926492090000001
10023,1.517571211,7.951386452,0.85376995
10024,1.4288506509999999,8.532388687000001,0.881370313
10025,3.029909372,23.37809372,0.990476927
10026,2.1176195140000003,14.57770348,0.94749721
10027,1.4674099680000001,8.749067307,0.844418395
10028,2.0911054609999997,13.80311871,0.9410454859999999
10029,3.036087751,20.09906387,0.987535155
10030,3.436019659,23.20600891,0.9934262229999999
10031,3.855132341,21.22086334,0.992869608
10032,2.161686182,14.40744972,0.934834128
10033,3.874050617,29.16735649,0.9983000329999999
10034,3.6706550119999997,27.57037354,0.992183176
10035,4.023827076,30.08150864,0.999149383
10036,3.608578682,26.67136192,0.994961203
10037,1.4532277580000001,11.65287971,0.867596771
10038,3.706731558,29.86523438,0.99618252
10039,2.877038002,21.40233612,0.979927508
10040,3.344397068,22.97171021,0.983739245
10041,1.280384779,5.012913704,0.729618509
10042,2.944069862,19.54418755,0.987006775
10043,2.644794941,9.962060928,0.95177164
10044,3.856706858,24.35873222,0.998483
10045,3.802450657,26.39119339,0.9970800320000001
10046,3.9082808489999996,28.36780357,0.998957196
10047,1.4670791630000002,7.958686352000001,0.897261262
10048,2.734740496,20.537530899999997,0.992983836
10049,3.904292107,22.77101707,0.995804398
10050,1.1643359659999999,3.8536598680000003,0.8218834909999999
10051,4.1493682860000005,24.65970039,0.998625788
10052,1.555733442,8.026481627999999,0.928797248
10053,1.271076083,4.911067009,0.874955123
10054,2.7681457999999997,20.04598236,0.9874621570000001
10055,3.3784523010000003,24.43371773,0.9933223059999999
10056,3.702347755,19.4059391,0.992482434
10057,1.515920758,4.7638411519999995,0.8944071690000001
10058,3.208194971,19.06322289,0.986725107
10059,3.670657635,23.74461937,0.9980560509999999
10060,3.7115056510000004,24.75656891,0.9962415259999999
10061,2.875119686,15.05092049,0.9724066659999999
10062,1.6356232169999998,10.66424561,0.9220920779999999
10063,2.1789627080000002,12.62122726,0.955423465
10064,3.1377213,19.007864,0.99208052
10065,3.5687172410000003,26.43597794,0.997939448
10066,1.8033219580000002,9.172412872,0.955589595
10067,3.7217974660000004,21.59872246,0.994450693
10068,3.604920149,26.14719391,0.996645463
10069,2.233314037,12.76506996,0.975147667
10070,1.143625498,2.566483974,0.75093273
10071,3.6572456360000003,26.51630783,0.9972630709999999
10072,2.181656599,13.62601089,0.9838307740000001
10073,1.532003164,12.31860256,0.9528389859999999
10074,3.3763558860000003,24.94592285,0.993439195
10075,3.5866475110000002,29.61442566,0.9989394909999999
10076,2.03555584,11.61147213,0.9637450809999999
10077,1.4738128190000002,7.159655571,0.9205771509999999
10078,1.7722733019999999,9.287219047999999,0.955100139
10079,1.123967409,3.806206226,0.785557938
10080,1.259824753,8.281791687,0.8457382379999999
10081,3.113956928,22.15060806,0.994138495
10082,4.129018783999999,26.82901382,0.9975115390000001
10083,3.824873924,26.84370804,0.99768391
10084,2.1553654669999998,12.4008007,0.962921059
10085,2.9542655939999998,20.60583878,0.9905240540000001
10086,1.4147855040000001,7.872804642,0.91247493
10087,1.8881000280000002,15.78012085,0.95752209
10088,3.629711628,25.84209824,0.996333496
10089,1.206100821,3.577584743,0.881236238
10090,3.772308826,25.78342056,0.9983853420000001
10091,3.7288119789999996,31.35673141,0.999199728
10092,1.196726918,2.522985935,0.8108268259999999
10093,1.8897244930000001,14.49604511,0.9519551140000001
10094,3.9632718560000004,29.18857765,0.998684755
10095,1.529803276,11.82541943,0.9209739929999999
10096,1.8820245269999998,11.21816158,0.9493978040000001
10097,2.8791046139999996,14.31640244,0.9937598209999999
10098,2.6514966490000003,17.20156097,0.984791482
10099,2.715083361,12.54312038,0.9779390609999999
10100,3.90856123,29.54398918,0.9984146979999999
10101,2.578261375,13.99914742,0.971450897
10102,4.12443161,31.572076799999998,0.9984832159999999
10103,1.387557745,4.094748974,0.872185185
10104,1.4674450159999999,6.684166908,0.8839064870000001
10105,2.442363739,14.68498039,0.9761638659999999
10106,2.145573378,11.52068138,0.943492408
10107,3.319415569,20.98585892,0.997050184
10108,2.8757100110000002,20.79632759,0.99397022
10109,2.77375412,18.92226791,0.9886753640000001
10110,1.844951868,13.0370369,0.958855882
10111,2.705236435,17.09956932,0.988035566
10112,1.229504108,5.673956394,0.8369368220000001
10113,2.938288212,22.00077438,0.990329337
10114,1.679147243,10.36525345,0.928836288
10115,3.883872747,26.91314316,0.995648871
10116,3.667179108,25.67044258,0.9987482790000001
10117,2.438641548,20.916631699999996,0.990158601
10118,4.0554957389999995,25.30718613,0.996812412
10119,2.900757313,18.83784485,0.986697803
10120,2.0798511509999997,13.70240593,0.9503313309999999
10121,1.2232722040000001,6.235222816,0.8447908740000001
10122,3.594964027,27.80069542,0.998473979
10123,1.5709421630000002,6.6015868189999996,0.9082256040000001
10124,1.612758875,8.836676598,0.9186099670000001
10125,3.08608079,19.09116364,0.989848928
10126,3.024790049,19.11681557,0.993900722
10127,2.605318308,14.80512428,0.9718212829999999
10128,1.5853837730000002,8.576136588999999,0.9086969309999999
10129,1.182356596,2.84121418,0.7947934040000001
10130,2.190380812,15.30986023,0.971539873
10131,1.92545414,12.40420151,0.970574515
10132,1.908767462,11.55903625,0.964225333
10133,3.522283077,25.78756714,0.997758567
10134,1.6238242390000002,1.455531001,0.9418177040000001
10135,2.385164499,14.75712967,0.970317636
10136,3.834641695,28.59157753,0.9981584809999999
10137,3.421020985,21.21237946,0.991621803
10138,2.8242566589999996,20.63846207,0.994073925
10139,3.4970531460000003,26.65071106,0.998369087
10140,1.484414101,12.70961666,0.937969614
10141,2.135296345,10.7622633,0.929087407
10142,2.072915554,13.2561121,0.9695237409999999
10143,4.2805242539999995,31.547239299999998,0.996454889
10144,2.872245073,18.86052704,0.9633877270000001
10145,3.981862307,33.22527313,0.999383488
10146,2.7766938210000003,17.99426079,0.9646608720000001
10147,3.386650085,23.51912498,0.9737946409999999
10148,2.021754265,6.822660446,0.964843362
10149,2.711491108,19.52461433,0.971151625
10150,1.722425699,11.14702415,0.868217603
10151,3.744015932,28.86295128,0.990525993
10152,2.120024443,14.69701862,0.929580503
10153,3.6648938660000003,26.04499817,0.986695949
10154,1.734585524,11.78209782,0.881403171
10155,1.981321335,11.54944229,0.9406663470000001
10156,1.48997128,8.129225731,0.8364134879999999
10157,1.7852599619999998,9.707652092,0.8745980729999999
10158,1.668431759,11.33464813,0.875985607
10159,2.185404062,10.42011833,0.934448548
10160,2.181578159,13.63047791,0.9358414009999999
10161,1.5488337280000002,7.336056232000001,0.842323936
10162,2.040165424,16.27095222,0.9092691279999999
10163,2.7885253430000003,15.95572472,0.964418263
10164,2.289814234,11.81114578,0.907679454
10165,3.288932323,22.18536377,0.987016372
10166,1.2068288329999999,4.568101883,0.6460379629999999
10167,3.55002737,25.42155457,0.989165735
10168,2.857144356,18.94495583,0.9786798459999999
10169,3.8980064389999995,29.64408493,0.997300185
10170,4.050246716,32.32349396,0.996181227
10171,3.991536617,31.954889299999998,0.9946328879999999
10172,2.2637326719999997,18.29194069,0.943772409
10173,2.4305753709999998,13.5349369,0.9311045440000001
10174,4.27197361,30.468023300000002,0.996437494
10175,1.685569167,11.6488657,0.8692428529999999
10176,2.5852460859999997,19.19093132,0.958635716
10177,4.165958405,33.103508000000005,0.998945118
10178,2.7211549280000003,17.18126869,0.971148637
10179,2.8927042480000003,17.9770546,0.958377321
10180,3.1289806369999997,21.77823067,0.970930975
10181,3.599831343,22.65062523,0.991388901
10182,3.511282206,29.68943596,0.988943393
10183,3.0652141569999998,13.95679665,0.9865899659999999
10184,1.320955753,6.13724041,0.7931847
10185,1.901823759,12.32252502,0.8974760620000001
10186,1.3441990609999999,4.649120808,0.690480478
10187,3.000368595,23.4091568,0.9714482740000001
10188,3.718465805,27.88824081,0.980986945
10189,4.00521183,31.31923294,0.996053445
10190,2.563810349,16.65224075,0.935933185
10191,3.419804811,28.94659424,0.990620038
10192,3.169081926,22.72443771,0.975238706
10193,1.2303739790000001,3.9644503589999998,0.693040398
10194,1.6871718169999999,8.584911346,0.8212890279999999
10195,3.2101249689999998,16.74098969,0.978374993
10196,1.086009502,1.7845044140000001,0.602384121
10197,1.974087954,11.92500496,0.894003144
10198,3.772255659,27.0593853,0.989184663
10199,2.857482195,8.39248085,0.97722734
10200,3.87868762,31.79834557,0.9973700940000001
10201,1.446419001,9.849832535,0.860531982
10202,1.140618205,2.067116261,0.598404206
10203,4.017080307,24.6290741,0.999090268
10204,2.530442715,16.74023628,0.942821338
10205,1.464165568,5.611711025,0.782031645
10206,1.860987186,11.51445007,0.9116120609999999
10207,1.832710624,11.81186771,0.882762732
10208,2.085309505,12.22107506,0.920290846
10209,3.5131294730000002,22.45024872,0.9892525590000001
10210,2.041010618,17.03479767,0.9421958570000001
10211,4.049516201,29.32725143,0.99752659
10212,1.270425558,5.28571558,0.760331657
10213,3.897235394,28.27523041,0.9946005109999999
10214,3.436892271,24.67129517,0.990495391
10215,4.0521287919999995,29.99085999,0.995588934
10216,4.10392952,31.10315514,0.998371745
10217,3.613932133,25.83205795,0.987345245
10218,4.059158802,27.76059151,0.9993449000000001
10219,1.5054148440000001,13.25331688,0.888719067
10220,2.020341396,13.75608826,0.934672312
10221,3.064002991,22.13868713,0.9873767640000001
10222,3.912514925,29.19220161,0.996236762
10223,2.36374402,16.51659584,0.940987956
10224,3.9449357989999996,30.06716919,0.997699775
10225,2.069927454,16.95037651,0.93854337
10226,2.354192734,18.31764603,0.955952535
10227,2.329251528,16.882450100000003,0.940731048
10228,3.141261578,20.72113991,0.983821779
10229,1.311348677,5.603414536,0.7752858509999999
10230,2.966677904,20.45941162,0.963631935
10231,1.9617543219999998,12.8226614,0.895221722
10232,3.550077677,28.60234261,0.996307277
10233,3.790792942,26.65013313,0.992838295
10234,3.6617906089999996,20.57808304,0.982684353
10235,3.912776947,24.50532722,0.9941652040000001
10236,4.114425182,28.67850304,0.994570735
10237,3.138866663,21.59276581,0.980783244
10238,3.505755186,27.46927452,0.9918043759999999
10239,3.185149908,23.42391014,0.981452035
10240,2.035860062,16.80493164,0.930148422
10241,4.039360523,27.117395399999996,0.993002446
10242,2.898944855,18.39632797,0.962277768
10243,4.00949955,30.90768623,0.9976531270000001
10244,2.019601583,14.60440826,0.9116021959999999
10245,3.824274302,28.11038971,0.9978079609999999
10246,3.760609865,26.75538635,0.9861472379999999
10247,3.317178011,22.32719421,0.9845720609999999
10248,4.099557877,31.60889435,0.998522963
10249,2.840057135,18.294799800000003,0.968909912
10250,2.9868755339999997,24.78565025,0.9768595940000001
10251,3.753665209,20.76609802,0.991732079
10252,1.54268682,9.480585097999999,0.9211129029999999
10253,1.750032187,11.97043037,0.915904653
10254,3.220270872,19.28719902,0.988758757
10255,3.93235445,29.63559723,0.99792435
10256,3.274229288,18.88072968,0.984239616
10257,3.286849976,20.24116516,0.9871870840000001
10258,2.439663887,10.53119087,0.953510986
10259,2.6070046419999997,17.04218292,0.97469723
10260,1.656679869,9.964065552000001,0.882984397
10261,3.649756193,22.94173431,0.992300823
10262,3.762815237,24.04190254,0.9938100240000001
10263,1.170239687,3.104191065,0.725176769
10264,3.898924589,26.44756699,0.9947670820000001
10265,1.889897823,14.23612404,0.9234835659999999
10266,1.633721828,7.520838737,0.840581198
10267,3.950419188,29.07508659,0.9958209440000001
10268,4.289599895,27.33188629,0.996361692
10269,3.237370253,20.76086044,0.9879025770000001
10270,1.700906515,8.35850811,0.920835101
10271,2.278660536,17.11397934,0.966173051
10272,3.984106302,29.23031044,0.9968009859999999
10273,1.253658056,6.105518341000001,0.790657933
10274,3.459346533,19.26041603,0.986301357
10275,3.404007673,23.53437042,0.9860659979999999
10276,2.963431597,22.41477966,0.9835648659999999
10277,3.495336294,18.65657616,0.985806787
10278,2.667286634,16.31049347,0.9764716999999998
10279,2.097110271,11.87266731,0.954104958
10280,2.460960865,16.65263367,0.9590260859999999
10281,2.392478943,12.07073307,0.936835745
10282,1.452259779,7.573514462,0.8740477170000001
10283,1.337075472,7.519639969,0.822432672
10284,1.3547486069999999,7.474070072000001,0.861518584
10285,3.8304774760000004,28.37513733,0.99336956
10286,1.923315525,14.06827736,0.936033839
10287,3.467319727,24.97162247,0.987472142
10288,3.8365938660000003,27.63154221,0.99521582
10289,3.4224021430000002,24.02347565,0.990027595
10290,3.051803112,17.75716972,0.984425195
10291,1.4736154080000001,6.697461605,0.83651369
10292,1.8736336230000001,13.88882732,0.923192617
10293,1.357738614,5.897954941,0.8548166620000001
10294,2.970199823,20.00640869,0.982737854
10295,3.2238807680000003,21.06653595,0.988800627
10296,3.9620287419999998,26.38942909,0.992310922
10297,2.5530302519999997,15.76184368,0.977357575
10298,2.1203155519999997,14.74410152,0.947569057
10299,1.55455935,7.878093719,0.885298453
10300,3.6482396130000003,27.65711784,0.9950356570000001
10301,1.3494852780000002,9.271882057000001,0.8520933709999999
10302,4.0632143019999996,29.84373283,0.99793986
10303,1.534876585,7.339000702000001,0.899277003
10304,1.865852714,15.62400627,0.922917115
10305,2.073954105,13.44458771,0.944944984
10306,1.879218221,2.31125927,0.953178133
10307,2.963689804,25.39778519,0.987698124
10308,3.41624403,23.60147476,0.987102123
10309,2.206216335,10.41062927,0.967330094
10310,1.18636477,4.138164997,0.792875267
10311,1.633487821,9.641247749,0.899810179
10312,1.715125084,11.04086399,0.9228282879999999
10313,3.950867176,24.61413956,0.993618793
10314,3.273216009,18.07143784,0.982488328
10315,1.239656568,4.843052864,0.773699147
10316,1.3828514809999999,7.807803154,0.8797089379999999
10317,3.331665516,16.728507999999998,0.9704545529999999
10318,3.042484045,19.43667603,0.985902732
10319,3.050000906,20.02713394,0.980804242
10320,3.9954807760000004,29.3630619,0.997588041
10321,2.8378286360000002,15.40899181,0.9510891229999999
10322,1.56529212,7.544124602999999,0.877254086
10323,2.8238556389999996,17.66881561,0.985146836
10324,2.427534342,8.525966644,0.943046081
10325,2.071678162,13.7321949,0.933393068
10326,3.280958891,18.73185921,0.985806935
10327,1.1588563920000001,4.556512356,0.73306935
10328,1.171718836,3.072612286,0.778575613
10329,2.5400359630000002,14.99144459,0.96420362
10330,2.1395728590000003,13.97951221,0.947278939
10331,3.614221096,25.45093727,0.990643692
10332,2.208162069,10.75785542,0.933489847
10333,3.55032444,19.43530464,0.996935749
10334,2.554727793,17.89614105,0.966867895
10335,1.665779233,11.46947289,0.9171597159999999
10336,2.5787744519999998,15.14542961,0.959827188
10337,2.327311993,12.14189148,0.9409903609999999
10338,3.6183815000000004,22.207250600000002,0.9877748359999999
10339,2.416634083,11.31342125,0.9259362640000001
10340,2.962386608,16.40175819,0.97883334
10341,2.210757732,16.50793648,0.936552545
10342,2.4168531890000002,14.97777367,0.959072745
10343,1.310687542,5.5704422,0.798506415
10344,3.2239027019999997,19.32130432,0.9891224279999999
10345,1.9153792859999998,13.986672400000002,0.925152072
10346,1.869854689,8.583620071,0.941946552
10347,1.158594012,0.9999174479999999,0.7472710140000001
10348,3.186710358,17.89755058,0.9881448290000001
10349,2.942118645,20.26482773,0.97790449
10350,2.717590809,17.36258125,0.9794288309999999
10351,3.725768089,26.57869339,0.99434133
10352,1.291146517,5.796541691,0.70458749
10353,1.71831584,11.92668056,0.886381048
10354,3.8327698710000004,28.67060471,0.992065058
10355,3.51475811,24.09564209,0.988258286
10356,1.554486513,3.27025032,0.882821265
10357,1.320060492,6.932488441,0.8278251179999999
10358,1.118180513,0.225140437,0.609610489
10359,2.111587286,14.03929615,0.9192629659999999
10360,3.301842213,25.29973602,0.988766645
10361,2.114652634,15.82077217,0.949639227
10362,3.254268408,22.32042313,0.982031725
10363,1.6999057530000001,13.163284299999999,0.889246758
10364,3.6849787239999996,26.49663925,0.996561257
10365,2.564649343,8.746332169,0.9533088359999999
10366,1.363990784,1.4796172380000001,0.782183813
10367,3.2856895919999998,26.05443573,0.984526303
10368,1.552366495,9.510104178999999,0.836551887
10369,3.1224792000000003,26.00502396,0.990565823
10370,1.859850407,12.43553257,0.927418658
10371,2.87628603,22.05330086,0.9555334679999999
10372,3.226026773,21.33569717,0.971178487
10373,3.4998059269999997,19.91162872,0.990752473
10374,2.0534126759999998,17.50873947,0.9215753390000001
10375,3.8530099389999997,28.3635788,0.997801961
10376,3.458764315,23.41010666,0.977752285
10377,1.320166826,9.024993896,0.8340166259999999
10378,2.760620832,17.43779755,0.937082427
10379,2.9575412269999997,17.48583412,0.9840002520000001
10380,2.469680548,20.79366493,0.96340133
10381,3.683332205,29.71460533,0.995961347
10382,3.676910877,28.44109726,0.9878862140000001
10383,1.399578094,10.58733082,0.805963598
10384,3.039834499,16.32647705,0.97148825
10385,2.9299969669999997,22.37055969,0.9815288529999999
10386,1.2609100340000001,9.751488686,0.812712117
10387,4.117174625,31.832382199999998,0.998966012
10388,1.9666955469999998,17.75117683,0.9163365729999999
10389,1.671593189,13.58486748,0.8805205340000001
10390,1.444204569,9.178031921,0.841671907
10391,2.8880150319999998,21.29417229,0.9725974270000001
10392,1.993447542,12.764443400000001,0.921589147
10393,2.741260052,21.3148098,0.964136894
10394,1.210635662,4.54585886,0.685409168
10395,2.9483695030000003,14.93660831,0.960453653
10396,3.092801094,18.63958549,0.987220674
