,pesq_wb,time_sisnr_,stoi_score
635,2.6427676680000003,16.573583600000003,0.959950493
636,2.464226484,17.496055600000002,0.9439650479999999
637,3.6918485160000003,27.61923027,0.99583368
638,2.304266214,14.21088409,0.918434257
639,3.82049799,27.38260078,0.983884765
640,3.880957365,31.78165627,0.99657599
641,3.793527842,25.218774800000002,0.989178727
642,2.3188829419999997,11.72943878,0.924743567
643,1.331633568,8.170740128,0.7872970290000001
644,3.3428692819999997,21.74921227,0.989683346
645,2.7157056330000002,18.348939899999998,0.9732637670000001
646,1.956742287,13.64837646,0.899899412
647,1.95003891,4.539292336,0.867103014
648,3.34581399,21.50871468,0.981683325
649,3.33874011,19.20894241,0.983286407
650,2.789653778,13.14174557,0.9658473959999999
651,1.7683421369999999,11.11726284,0.889365365
652,3.251007557,20.14972496,0.98272531
653,1.6675959830000002,10.62256813,0.902114262
654,3.7545287610000004,29.81837082,0.994836583
655,3.554121017,23.50840378,0.983405596
656,3.7248933319999997,30.54994202,0.989567912
657,1.801743865,13.65001297,0.909199863
658,1.970225215,12.837234500000001,0.929158962
659,3.633878708,27.641326899999996,0.9894072620000001
660,1.4010376930000001,6.084594727000001,0.8582215590000001
661,2.440095663,15.18264675,0.9631624059999999
662,1.7324298619999998,7.75635767,0.8752053
663,3.942155123,31.36507416,0.997704215
664,2.026377201,11.50054073,0.922210717
665,3.7923052310000003,23.70354652,0.991198212
666,2.708956957,19.74544334,0.952932749
667,3.663968563,21.65693283,0.991568388
668,2.1832399369999997,10.43620014,0.92175341
669,1.589012265,7.493016243,0.854261522
670,3.8582079410000003,23.72058487,0.99657136
671,3.936945438,28.17287636,0.996474077
672,2.053578377,16.23626709,0.926719849
673,2.024006844,13.96103954,0.924444024
674,1.181814909,3.022816658,0.6906694390000001
675,2.868699789,21.91564178,0.982167665
676,2.80397296,20.78493309,0.9684021209999999
677,1.081590176,4.572789669,0.766321095
678,3.991069555,29.95889473,0.9910490940000001
679,2.0364661219999998,10.93345165,0.9045710229999999
680,1.368009448,3.28908968,0.754367366
681,1.195655584,2.979309559,0.7588508209999999
682,3.42084837,25.0722599,0.987058422
683,3.769425154,27.13444519,0.992190033
684,3.3540449139999997,21.09636116,0.981862008
685,4.001922607,28.78866959,0.998317901
686,3.980019808,25.93034744,0.993350863
687,3.542010069,21.07880402,0.9912775629999999
688,2.08863306,12.26490116,0.941234754
689,3.3154559139999997,22.83582497,0.973019837
690,3.597787142,31.36691093,0.997154517
691,3.8058884139999996,29.82633591,0.997347285
692,3.7040410039999996,29.91859436,0.9935398000000001
693,2.788960457,16.955019,0.972138553
694,2.249954939,15.65601349,0.946041108
695,2.8867573739999997,17.06778526,0.974118867
696,1.3737769130000002,7.564754486,0.8358581970000001
697,3.6114647389999996,24.12073135,0.9894800570000001
698,3.148386002,21.71575165,0.970993202
699,2.956915379,21.40045547,0.9724878309999999
700,2.588959455,19.29736519,0.959801858
701,3.574175835,22.35807228,0.987440193
702,3.6886255739999996,30.34267616,0.9898438409999999
703,3.8864936830000003,29.590869899999998,0.9964792290000001
704,3.294877052,17.47458458,0.981105786
705,1.246573448,7.283912182000001,0.7741048070000001
706,1.1413130759999999,1.5598576069999999,0.658300172
707,2.704410553,18.66051102,0.957663022
708,4.025856018,33.5717926,0.998426563
709,2.165154457,11.8810606,0.913535277
710,1.9687957759999999,11.32871151,0.906969076
711,1.7426006790000002,10.82050514,0.884168215
712,1.2433718440000001,3.2095396519999997,0.78241672
713,3.584374905,22.71973419,0.9863454629999999
714,3.894298315,19.94683838,0.9862993609999999
715,2.449000597,18.26300812,0.9582921640000001
716,3.788156986,22.77424049,0.991004157
717,3.216360807,23.25824547,0.976149006
718,1.3866159919999999,9.127809525,0.825360137
719,1.385059476,6.200431824,0.801746871
720,2.991502285,19.79192924,0.984210293
721,3.793584347,27.20866394,0.996166216
722,3.853429556,32.47917557,0.9970046309999999
723,2.239777565,16.89472198,0.9637486040000001
724,2.983109474,23.45351219,0.971285484
725,3.568585873,22.53622437,0.989915222
726,2.552027464,14.68258762,0.966263271
727,1.67833066,12.4805727,0.8833215409999999
728,2.227757215,13.52507114,0.930830465
729,3.284295321,24.09579277,0.9755168470000001
730,2.959317923,19.98937988,0.970959135
731,3.958641529,29.3368721,0.9965388040000001
732,3.7866308689999997,27.03192902,0.995019348
733,3.386933565,25.65197372,0.9932985940000001
734,2.8995413780000003,17.64627457,0.971387587
735,3.348197222,25.42307854,0.982589673
736,2.79212451,19.06081772,0.9534561540000001
737,3.48425293,26.48184013,0.992981404
738,1.432971835,5.747299194,0.8368301029999999
739,1.8368725780000001,7.303533077000001,0.907273752
740,4.009289265,30.87456894,0.996447347
741,2.614501476,20.54230118,0.964192501
742,1.5115125180000002,10.96311951,0.8332926409999999
743,2.653506517,21.45624542,0.972869723
744,2.776333332,18.96628952,0.9695237720000001
745,3.9091923239999997,31.87671661,0.9984038209999999
746,1.945326567,11.37755013,0.8873548309999999
747,3.9591255189999996,29.15631866,0.995636066
748,1.418653965,9.177711487,0.862351448
749,4.113638401,30.24322128,0.9978347759999999
750,2.9602670669999998,14.79011154,0.946461845
751,3.956183672,26.11887932,0.994097107
752,1.5279576780000002,8.57235527,0.8413888629999999
753,1.795838118,11.29516602,0.904455867
754,3.2844941619999997,21.26222992,0.985183334
755,1.34239459,5.6364326479999995,0.782264507
756,1.426771402,7.755025863999999,0.889243725
757,1.939753056,14.22328949,0.936052654
758,3.529503584,21.7504921,0.978147985
759,2.057973146,12.99271488,0.91415832
760,3.377877712,25.7848835,0.9809359190000001
761,1.263032913,5.234423637,0.748865164
762,3.3149948119999997,20.41621399,0.984216581
763,1.967012405,14.94134426,0.9528263309999999
764,3.2883834839999997,24.57614517,0.985318631
765,3.8050408360000003,28.951826099999998,0.997615226
766,3.661101103,23.07764244,0.986208251
767,3.2070965769999997,22.53614616,0.9808672620000001
768,1.9187234640000002,16.06012726,0.909344081
769,2.302369595,18.53561401,0.9421864440000001
770,3.604093313,26.90260696,0.9965835909999999
771,2.969209909,19.785272600000003,0.973978142
772,1.3997030259999999,9.138502121,0.796644769
773,2.420526505,16.89454079,0.949958235
774,1.70054388,11.05492783,0.8945555159999999
775,1.8425711390000001,12.42837048,0.891111125
776,4.11967802,32.06389999,0.9987478559999999
777,3.075864077,21.95554733,0.984538239
778,3.8152623180000003,24.40756798,0.99049118
779,3.048301458,17.53100204,0.9775193659999999
780,2.401680231,17.20744133,0.9530937159999999
781,1.4954279659999998,6.481437206,0.859713418
782,3.433130503,24.19913292,0.9862211320000001
783,3.0644736289999996,23.12740517,0.9813229809999999
784,1.491048098,5.020398617,0.8466627940000001
785,1.4064017530000001,4.547088146,0.75023647
786,3.836396694,33.15660858,0.996814605
787,2.85688591,19.66353416,0.9697193159999999
788,2.824126482,15.35206318,0.955190897
789,1.898397088,11.95630646,0.9352657879999999
790,3.815920353,27.277668,0.995587978
791,3.8486044410000004,27.26376343,0.9961892929999999
792,3.870622158,31.3701973,0.9980374190000001
793,2.8081443310000003,16.93155098,0.965289092
794,2.229595184,10.85468769,0.9194898779999999
795,2.142603397,14.47555065,0.931910063
796,3.325909138,22.93813515,0.9830100709999999
797,1.263853192,5.563225269,0.764601291
798,3.268317461,23.90352058,0.9871327809999999
799,1.969999909,10.83348751,0.879064988
800,1.8869235519999998,13.25681496,0.926301461
801,3.8526177410000004,25.75466537,0.992646974
802,1.868406534,13.81719589,0.9194384320000001
803,2.819520712,19.29858971,0.9756717090000001
804,2.544900417,14.87181091,0.9522023820000001
805,1.328655958,7.668707371,0.80538191
806,3.9246861930000003,27.53357315,0.994035856
807,1.431494236,9.915882111,0.850738311
808,2.220947027,14.12183666,0.9288417170000001
809,2.9278664589999996,23.7121582,0.966896504
810,2.5672760009999998,18.77007866,0.9566827790000001
811,3.2501807210000004,20.69058418,0.977722476
812,1.489864349,8.430456161,0.8988678840000001
813,1.9891885519999999,13.88328934,0.918581856
814,3.563057184,25.21606255,0.994494695
815,3.71134758,25.9481411,0.9960854029999999
816,2.135351896,14.76655865,0.93768295
817,3.9129097460000004,32.66971588,0.99869871
818,2.661401033,20.5252285,0.9515680390000001
819,3.7826311589999997,28.35316658,0.995344763
820,3.299070835,23.35235405,0.989097828
821,2.414823055,15.31008244,0.973049249
822,2.152551889,16.27192497,0.949380852
823,3.7149341110000003,28.99204445,0.994383276
824,2.183006525,14.69756699,0.9462159859999999
825,4.005637646,23.53349495,0.995108855
826,3.6117446419999997,22.98566055,0.9917353520000001
827,2.619338751,17.04334641,0.963571397
828,3.061269283,20.76074409,0.979363842
829,3.2240447999999997,21.76721573,0.983552603
830,2.288136721,11.67074585,0.9759870270000001
831,1.396181703,1.621114016,0.8811332759999999
832,2.274482965,10.59754467,0.945282625
833,1.710628033,10.30754185,0.944307615
834,1.340317488,6.090114594,0.839486154
835,1.07349813,0.910215735,0.681179852
836,3.427803755,21.60592651,0.9884338159999999
837,1.5418980119999999,6.806488514,0.9285443059999999
838,3.3157927989999996,23.56825256,0.991014053
839,3.0275378230000003,20.17135239,0.9850857340000001
840,3.3678717610000004,25.01272011,0.994727248
841,2.356411457,16.98703003,0.96939925
842,1.111742854,0.13746340599999998,0.67248212
843,3.4297328,21.98591042,0.99346974
844,1.086036086,1.27432704,0.740289847
845,2.291592121,13.222188000000001,0.9441495120000001
846,1.153356075,5.672491074,0.796306574
847,3.520065784,24.63133049,0.988345714
848,1.792804003,7.285085678,0.9032985609999999
849,3.282438755,18.42331123,0.98209184
850,2.1810076240000003,14.24097157,0.969786522
851,3.441405773,24.52606583,0.99252779
852,3.186965466,17.52157593,0.9779304240000001
853,3.477338791,23.58298874,0.9897457209999999
854,1.169740438,6.3905372620000005,0.847171833
855,3.8091139789999997,26.41828346,0.996432254
856,3.315130949,24.19858551,0.9932843179999999
857,1.164803147,8.408317566000001,0.7593507909999999
858,1.153638482,1.964281559,0.7225323690000001
859,2.002922297,13.52122116,0.944144491
860,1.726756096,12.08632565,0.93865197
861,3.8079102039999997,26.35637283,0.993882589
862,2.7616522310000002,20.03742599,0.979006327
863,1.194090009,4.5352487560000005,0.79265708
864,3.8058543210000004,24.74163437,0.994828837
865,2.134578228,11.17346287,0.949504887
866,1.060867548,1.921911836,0.680046026
867,3.631420135,25.77453423,0.996049375
868,2.638038158,16.8917141,0.973653387
869,1.7430404419999999,7.960996151,0.919070417
870,2.70565486,16.74319839,0.9781228000000001
871,1.348651171,9.605746268999999,0.893099449
872,4.035905838,27.19928932,0.995712998
873,1.2897098059999998,5.549021721,0.828230598
874,3.4757056239999997,22.77326202,0.99281473
875,3.345699549,21.33302498,0.990130035
876,3.278274298,23.60918427,0.9796596009999999
877,3.328409433,19.68153381,0.995320275
878,3.641508818,20.24207115,0.9956939579999999
879,3.41158247,23.3655014,0.989554101
880,2.872837543,19.22208023,0.9812170440000001
881,1.108507037,2.565033436,0.7332904809999999
882,1.5152070519999998,8.666342735,0.902641428
883,3.652690172,25.22895432,0.994389361
884,3.97541666,26.98591995,0.996085784
885,2.293409348,15.23039341,0.969821026
886,3.2421991830000003,17.66367149,0.990150423
887,1.060582399,0.36830437200000005,0.707090427
888,3.321497917,23.17847252,0.985443983
889,3.3218889239999996,21.47588348,0.990547437
890,1.9153144359999998,14.92520332,0.949459649
891,1.138958454,5.589885712,0.7827171940000001
892,3.2294225689999996,22.41012955,0.9941835720000001
893,3.244005203,22.96907234,0.993363445
894,3.0400493139999996,18.25102615,0.982404378
895,1.4220789669999998,0.622050166,0.6321072560000001
896,2.492847443,15.27818775,0.968413819
897,2.306661129,12.60461903,0.943109655
898,3.560569048,24.55513382,0.994847831
899,2.06269145,14.76644993,0.947390306
900,3.274156332,21.24163818,0.986836754
901,2.165866375,13.61468792,0.964090569
902,3.2023291589999996,22.18539429,0.9879271359999999
903,3.127831936,19.33827019,0.987219075
904,2.4932289119999997,18.08041763,0.979486053
905,3.2989628310000003,24.78187752,0.9907533340000001
906,3.870334625,26.25144577,0.995609557
907,1.507534862,10.03836536,0.920114987
908,2.364707947,14.75553322,0.966733375
909,1.677694798,11.99008465,0.9369502270000001
910,1.298245668,6.0024690629999995,0.81997163
911,3.8650777339999998,27.41363335,0.995143749
912,1.249643326,4.200251579,0.83909979
913,1.802877426,10.71918869,0.941203892
914,2.447065353,19.32480812,0.974119374
915,1.578617334,12.53886986,0.9089321690000001
916,3.678220272,25.64826202,0.9933032159999999
917,1.550420761,11.81220436,0.933876697
918,3.242131948,19.14908218,0.9886678520000001
919,2.747096777,20.92750168,0.9788399999999999
920,1.300325513,3.52058363,0.8655517079999999
921,3.2771313189999995,21.382968899999998,0.994252661
922,2.554120541,16.94458961,0.9706425120000001
923,3.48556757,26.02531624,0.9935508009999999
924,1.214313865,3.638101101,0.783711004
925,2.275217772,13.39622021,0.9255220409999999
926,3.6738398080000003,25.51241875,0.9898609709999999
927,3.483701229,23.33584595,0.9898936009999999
928,3.812985897,29.55168152,0.9970191690000001
929,3.671049833,24.38941002,0.98944493
930,4.186649799,26.88653946,0.9963769379999999
931,3.171314478,15.77051163,0.98134297
932,2.700466871,18.0272789,0.960758749
933,2.282363892,11.68649769,0.927981319
934,1.401252985,9.002204895,0.816137212
935,1.2432022090000001,4.896723747,0.731381924
936,3.445317507,22.9254818,0.9861234809999999
937,2.191237688,10.08832932,0.9403463440000001
938,3.506222963,25.09029579,0.9897018879999999
939,2.43668437,6.543286323999999,0.95902347
940,2.566625118,13.10258293,0.9451881120000001
941,3.671427011,22.27443695,0.984997892
942,3.392591715,24.99105835,0.991558103
943,2.7645332810000003,18.52232361,0.951173713
944,1.566439629,9.892808914,0.867519919
945,2.6990242,15.941535,0.9474761359999999
946,3.963050842,28.69194412,0.99604264
947,2.78445363,18.88882065,0.965119222
948,4.012924194,30.59961319,0.9966690509999999
949,1.8296233419999999,10.23947144,0.9040980479999999
950,2.2105898859999997,8.394242287,0.9137481829999999
951,1.7286012169999998,12.15432262,0.884224837
952,1.56133914,9.176426888,0.8321914659999999
953,1.4884920119999998,8.363864899,0.835994453
954,3.999474049,28.46278,0.997960767
955,1.577708721,11.25747776,0.849117947
956,1.6808786390000001,9.328586578,0.902951768
957,1.319850683,5.713619232,0.751584514
958,2.1292655469999997,17.21544075,0.9411403979999999
959,3.9187076089999997,29.77404594,0.9975047709999999
960,3.111271143,21.04965401,0.981179923
961,3.4310054780000003,21.39336586,0.9880912829999999
962,1.620186567,13.06857014,0.862034867
963,3.4128527639999997,24.66024017,0.990099032
964,2.9823474880000003,20.40163422,0.9739104740000001
965,2.462662935,17.46938324,0.950116574
966,2.220050573,15.52479935,0.9245870340000001
967,1.072506428,12.08460045,0.696876523
968,1.278996944,7.358238697000001,0.7402890790000001
969,3.4747183319999997,26.78914261,0.992719806
970,3.090562105,20.45046806,0.9845112429999999
971,2.8313202860000004,16.05911255,0.956293202
972,1.700967669,9.229036331,0.8875336709999999
973,1.25195694,5.183019638,0.688175084
974,3.7839860919999997,20.34791946,0.996808502
975,1.363960505,5.115427971,0.747860447
976,2.23088932,13.70660019,0.922786964
977,2.115303993,12.50978088,0.9102014209999999
978,3.005599737,20.61259079,0.974576055
979,3.8957142830000002,28.70791245,0.996192697
980,3.713383913,25.39280701,0.992702788
981,3.766888857,20.74755478,0.99301877
982,3.465669632,24.517105100000002,0.988338433
983,3.742727995,25.74238014,0.9949701679999999
984,1.393753529,8.309791565,0.866879567
985,3.632556915,21.53030777,0.9838886059999999
986,2.247633934,15.34227562,0.9312841629999999
987,2.841796637,18.38260269,0.963629315
988,1.5864670280000002,10.01595592,0.873613876
989,2.375921488,14.95091248,0.940619512
990,2.2235333919999998,17.28303337,0.950509107
991,3.715531588,25.45830154,0.993094516
992,3.507879496,17.16757965,0.9823093940000001
993,2.7392425539999996,20.42444038,0.970245384
994,2.510558367,18.52755165,0.967529856
995,1.4098453519999998,3.728657007,0.891281219
996,2.908801317,19.89672089,0.9747522890000001
997,1.985895514,8.99565506,0.904937361
998,3.478635073,23.75327301,0.985170051
999,2.1709859369999998,15.28077888,0.939572042
1000,1.2806943659999999,5.89611721,0.745979623
1001,1.750296831,11.09358978,0.9054604620000001
1002,1.265656471,6.939530849,0.759302045
1003,3.94399786,26.14620209,0.99497221
1004,3.901899815,24.96512222,0.9960198170000001
1005,3.733671427,26.93470764,0.9912996540000001
1006,3.5179023739999997,20.07005501,0.9889092540000001
1007,3.6947491169999997,27.09690285,0.991057497
1008,1.151823759,3.870535851,0.6197331739999999
1009,3.10542655,22.51291466,0.985352827
1010,2.1703679559999998,14.41577911,0.932435626
1011,3.817226648,27.78854561,0.9946695590000001
