,pesq_wb,time_sisnr_,stoi_score
10832,3.6632978919999997,28.45518875,0.996349103
10833,3.751565933,28.21299744,0.990420801
10834,3.209188461,23.10760117,0.98374564
10835,3.587819338,23.30112839,0.9967216440000001
10836,1.3740866180000002,4.173246861,0.831281563
10837,2.143844128,13.615942,0.9285894690000001
10838,1.43776691,6.98244381,0.8399509959999999
10839,2.239217997,16.13755035,0.954802516
10840,1.5459852219999999,11.13116837,0.8746735840000001
10841,2.0346245769999998,12.88503456,0.923055656
10842,4.126494408,30.64411354,0.9987334179999999
10843,2.7157504560000003,14.90204334,0.959765887
10844,3.936840534,31.52782059,0.99698336
10845,3.901747704,27.864047999999997,0.997357203
10846,3.4317004680000003,22.45952415,0.9917686520000001
10847,2.503552198,20.57959366,0.9738810999999999
10848,2.609570265,17.69378281,0.955589259
10849,2.183511734,15.25656796,0.9202836409999999
10850,1.681096196,13.72580338,0.892229273
10851,3.87056613,23.29236221,0.9931147840000001
10852,3.65341115,24.07474136,0.99271336
10853,1.776815653,10.66043091,0.898435086
10854,3.8528935910000004,28.70237732,0.996505605
10855,3.8167965410000004,29.877491,0.9963631909999999
10856,4.236366272,31.76887321,0.99704806
10857,1.313079476,5.048678398,0.753482372
10858,1.272088528,1.9606148,0.689592315
10859,2.393844604,18.34654045,0.947691533
10860,3.648244381,27.61234283,0.993765129
10861,3.010317802,19.42768288,0.978815984
10862,4.096010685,30.83526802,0.99803673
10863,3.346509457,22.46936989,0.990500536
10864,3.962856293,29.95701218,0.997533296
10865,1.970246792,11.00424957,0.947172728
10866,3.039526701,21.76651192,0.964874405
10867,3.3582532410000003,20.37900162,0.98536022
10868,2.966606855,17.30441284,0.970743551
10869,2.8652942180000003,12.13136292,0.950719263
10870,1.9110937119999998,14.80085564,0.940489212
10871,2.262593508,14.62624168,0.9379502259999999
10872,2.996910572,13.88939095,0.977480763
10873,1.7158753869999999,9.464056015,0.8646107259999999
10874,2.860960245,16.66870308,0.9662951890000001
10875,1.154244423,1.162087679,0.672537603
10876,3.6175906660000003,28.75832748,0.991533607
10877,3.2489452360000004,21.72781181,0.988042119
10878,3.970802784,25.93389511,0.9921028140000001
10879,1.234599829,5.142388344,0.698681285
10880,1.220682621,4.619272709,0.665316998
10881,1.7085808519999999,11.39770889,0.8404210959999999
10882,2.703347921,20.49785233,0.9397290140000001
10883,1.908601403,12.07137299,0.900117897
10884,3.2375333310000003,23.44060135,0.990458225
10885,2.213275433,16.12089539,0.941049328
10886,1.5130237340000001,8.143597603,0.845446842
10887,3.15331769,21.99757767,0.9851637529999999
10888,1.918818474,13.15463829,0.919736955
10889,3.1435081960000004,18.70587158,0.981108553
10890,3.586313009,27.15296555,0.9908350220000001
10891,3.2729575630000003,25.71800041,0.985468067
10892,4.300544262,33.89641953,0.99699984
10893,2.571197271,17.18560982,0.937023095
10894,4.024120331000001,32.1267395,0.993515003
10895,1.488546371,6.492453575,0.794329541
10896,3.922946215,31.86984253,0.99696302
10897,1.434317946,9.754458427000001,0.8555430690000001
10898,3.459833384,25.18952942,0.9887774290000001
10899,3.2059543130000003,20.85464478,0.985265753
10900,4.142576218,31.54563904,0.995566836
10901,4.002085686,31.96337128,0.998556077
10902,3.756974936,28.56693268,0.996320669
10903,1.3954219819999998,9.210115433,0.820246149
10904,3.465935946,26.17733192,0.989072363
10905,1.929466963,13.44688511,0.904743539
10906,1.6651207209999999,9.598505974,0.900598459
10907,2.642694712,13.72753334,0.948722785
10908,3.183487415,24.45131111,0.978704378
10909,3.720611095,25.83549309,0.9942916409999999
10910,4.263719082,31.58823204,0.9952554109999999
10911,1.708795905,13.06560516,0.8836883529999999
10912,1.280852318,6.635056496,0.714484445
10913,1.6097795959999999,12.0105629,0.855224839
10914,3.666023731,24.92801857,0.9831892720000001
10915,4.074055195,30.28377724,0.9951261220000001
10916,3.436496019,26.294773100000004,0.986542521
10917,3.248993158,25.42475891,0.981701293
10918,1.393457055,8.447760582,0.7790323690000001
10919,2.893356085,19.51270294,0.9721916209999999
10920,2.683646202,20.32564545,0.9736249779999999
10921,4.248966694,32.12375259,0.99486949
10922,2.525819063,19.02045822,0.957626028
10923,1.4180724619999998,9.030593872,0.838592255
10924,2.998627663,19.27124977,0.968894362
10925,3.912737608,32.17092133,0.996053003
10926,3.1952369210000002,24.85933113,0.984055747
10927,2.086848259,15.01191902,0.939079847
10928,2.463718653,13.30397129,0.9521504759999999
10929,3.748692513,25.72414207,0.991513344
10930,2.104147673,13.011549,0.92599651
10931,3.163326025,19.63119698,0.9700537920000001
10932,4.136729717,28.46614647,0.997875266
10933,1.362183928,9.708779335,0.7992299279999999
10934,2.360327244,16.28894615,0.9353891409999999
10935,2.470720053,9.649452209,0.959813525
10936,1.623511195,10.15233135,0.835136465
10937,3.604529142,25.40220261,0.989389022
10938,1.588704348,10.04693127,0.81579644
10939,1.870714664,10.8878212,0.878431747
10940,4.329810619,28.26145363,0.993661043
10941,4.00098753,29.42007828,0.994676418
10942,2.7210037710000003,11.06111145,0.963602188
10943,3.75717783,24.62098885,0.988522132
10944,3.801945925,29.55862808,0.9949590340000001
10945,2.686781406,19.90212631,0.966245382
10946,1.8245401380000001,12.74142838,0.90890889
10947,3.57894969,26.37433624,0.993940299
10948,3.774263859,25.963817600000002,0.992101584
10949,3.585639954,27.36175728,0.9883711079999999
10950,3.8372192380000003,26.72504044,0.9943618879999999
10951,3.727557421,27.56842613,0.9939483729999999
10952,2.095556736,12.7813921,0.924392089
10953,3.211365938,23.68596268,0.98471831
10954,1.2058882709999998,4.3550343510000005,0.7280641840000001
10955,2.7339165210000003,21.13380051,0.972988967
10956,1.911483645,11.28785133,0.9006114120000001
10957,3.6750156880000002,30.64404678,0.995148668
10958,2.294603586,19.60668755,0.9540569879999999
10959,3.7366864680000003,30.32520294,0.991080078
10960,3.768890142,26.78072357,0.9888538240000001
10961,2.967260838,20.93510628,0.965688147
10962,2.7102649210000003,14.88662624,0.953036785
10963,2.0291962619999997,15.098007199999998,0.921987384
10964,1.4938694240000001,9.680470467000001,0.870723988
10965,1.553151369,8.197272301,0.857927142
10966,3.2062497139999997,22.12692451,0.9852869240000001
10967,2.5434839730000003,16.97527122,0.930977992
10968,3.359623432,28.1757164,0.986060055
10969,2.789819956,19.52599525,0.972881289
10970,1.2002869840000001,2.9465839860000003,0.68411755
10971,4.078279972,29.74147797,0.9961714429999999
10972,1.449834585,11.85891628,0.845745052
10973,3.276157618,25.16473389,0.9842955529999999
10974,3.871078968,30.80420685,0.996053515
10975,3.207083225,17.86885834,0.980667101
10976,3.87601614,30.90871429,0.996867352
10977,2.956615686,21.5307312,0.9784938129999999
10978,2.493943691,14.247663500000002,0.957729493
10979,1.43078351,10.34895515,0.832002218
10980,1.9207725519999999,13.42930794,0.888085617
10981,2.162582636,12.79619122,0.9195665359999999
10982,2.334615469,13.849538800000001,0.941339893
10983,3.330025434,22.92938423,0.981054146
10984,3.24138689,26.94624138,0.9872995809999999
10985,4.160969734,27.60940552,0.995823328
10986,2.492444515,17.57918739,0.947762129
10987,3.4379312989999997,24.80548668,0.977182812
10988,1.3867665530000002,7.697352409,0.8502535940000001
10989,2.191976309,12.95018005,0.9230086670000001
10990,3.477834225,26.51853943,0.9897671570000001
10991,3.571753502,26.08130646,0.9945818590000001
10992,2.0785460469999997,15.05683327,0.92555837
10993,3.31004858,24.083393100000002,0.9863577259999999
10994,3.448360205,21.96199226,0.980212819
10995,2.369898558,17.517156600000003,0.954531098
10996,2.193957567,13.50740623,0.94821372
10997,3.900076866,24.32487679,0.9943303509999999
10998,1.849260926,11.20899582,0.901777061
10999,1.296775937,10.19095421,0.824415247
11000,3.8828155989999997,28.02700424,0.9977349
11001,3.2255578039999997,25.47986984,0.980706183
11002,1.9203375580000002,13.20932293,0.953816696
11003,1.8958704469999998,14.44095039,0.9027969509999999
11004,1.856257796,9.659450531000001,0.886289113
11005,3.237267971,21.44004059,0.974979921
11006,3.6615321639999996,21.78040695,0.9918821259999999
11007,3.2971582410000004,18.70957184,0.987880318
11008,2.086360693,17.52002716,0.9323442670000001
11009,2.992955208,23.05026817,0.975567885
11010,3.577007055,23.7388382,0.987683467
11011,3.6769592760000003,22.22129631,0.986791511
11012,3.81109643,27.3842392,0.994923282
11013,1.3911297319999998,6.6752424239999995,0.793620599
11014,3.3944165710000003,15.90488529,0.981305758
11015,3.602790117,28.35135269,0.993661696
11016,3.6406137939999996,23.39546204,0.990737467
11017,1.4639570709999998,9.623893738,0.864978696
11018,4.136786938,31.360075,0.9959645579999999
11019,1.9151700740000002,15.60587788,0.9405352690000001
11020,3.29028511,23.59291267,0.976734643
11021,3.699926615,23.84029007,0.995729303
11022,3.3680243489999997,18.6364727,0.9951842359999999
11023,4.2135210039999995,28.84136581,0.992456647
11024,2.970623493,21.51786995,0.9797626159999999
11025,1.3956701759999999,6.654153824,0.895355764
11026,2.9117431639999998,22.12798882,0.983368933
11027,3.708364248,23.55454254,0.991498792
11028,2.302062273,12.75159264,0.940725363
11029,1.207807541,4.084346771,0.775579282
11030,3.479349375,24.27807617,0.99082558
11031,1.769755125,6.52796936,0.916701333
11032,3.5151233669999997,26.22192001,0.9849110259999999
11033,1.717399001,10.41486835,0.896401632
11034,1.33125186,7.403644562,0.892441734
11035,1.9786729809999999,14.41167641,0.9333657670000001
11036,1.647394896,9.123906136,0.88274284
11037,3.5775966639999996,25.20170975,0.9880491920000001
11038,3.667513609,26.2377758,0.995280809
11039,1.268253088,2.7740912439999996,0.71566316
11040,2.482834816,0.250415772,0.6902549459999999
11041,3.808678627,26.37102127,0.993810147
11042,3.684722424,21.49087906,0.9898717890000001
11043,2.599989891,18.25699806,0.9719300390000001
11044,4.019189358,27.98982811,0.998042148
11045,1.9418983459999999,13.3513298,0.887620152
11046,1.380086422,6.780617237,0.8422515709999999
11047,3.61234808,28.22719955,0.993204587
11048,3.003088713,20.04674911,0.969794632
11049,2.081988335,16.73619843,0.930686665
11050,3.124227762,23.36132813,0.9907771540000001
11051,1.6945598130000001,13.49854279,0.913997122
11052,3.987157583,27.77368546,0.993820919
11053,3.045314789,22.40778351,0.971595781
11054,2.927177668,19.48469543,0.983848493
11055,1.1550056929999999,3.1155631539999997,0.7179946070000001
11056,1.497765183,12.83815765,0.9170734009999999
11057,2.09918499,14.40401173,0.953597646
11058,2.355898619,14.30170536,0.960981988
11059,2.199240446,15.84443569,0.93691777
11060,3.7488837239999997,26.85871887,0.995560955
11061,3.642873049,28.29289246,0.993534314
11062,2.502772808,17.36351204,0.953727219
11063,1.297789574,5.731641768999999,0.801134276
11064,2.4481081959999997,16.25959206,0.972595807
11065,1.6166114809999999,14.39250946,0.9282701520000001
11066,3.229166508,22.5546093,0.982797039
11067,1.221382618,1.74465549,0.7436983640000001
11068,3.246847868,22.46741104,0.97409134
11069,3.8888750080000003,29.48041916,0.998525898
11070,3.70335865,26.61818314,0.995301784
11071,1.1558808090000001,3.419018269,0.826544119
11072,2.4383919240000003,18.09335899,0.950616605
11073,1.861977339,10.68725491,0.92714309
11074,3.954710245,26.75363731,0.991839667
11075,2.29399085,15.33516884,0.957987555
11076,3.049467564,22.06384659,0.980796863
11077,3.527625322,22.59487343,0.9884027040000001
11078,3.40406394,25.72317314,0.987375188
11079,1.9761765,9.96104908,0.90754414
11080,2.320944309,19.04711151,0.961555857
11081,3.203500748,21.58260536,0.979327594
11082,2.309434891,16.50350952,0.950776071
11083,3.1528930660000003,21.13879395,0.981061365
11084,3.963992596,27.49647141,0.9970437120000001
11085,1.105982065,0.940363407,0.609183304
11086,1.771620512,10.54150486,0.8773133809999999
11087,1.273138404,3.7874059680000003,0.7734249409999999
11088,2.671973467,16.04563713,0.970655798
11089,3.6735095980000003,28.50428391,0.994885433
11090,3.612653732,29.25280762,0.9904476879999999
11091,1.498657584,5.410508156000001,0.863726181
11092,1.200222373,4.052922249,0.7309047909999999
11093,1.5362669230000001,12.64041805,0.85999717
11094,1.423885345,7.084628105,0.835522248
11095,3.881421328,31.42588043,0.991810106
11096,1.29545784,8.074850082000001,0.77713286
11097,2.943365335,20.33468246,0.9721644909999999
11098,2.915305853,21.61241341,0.95878242
11099,2.547060966,18.04576111,0.9506156790000001
11100,3.8684520719999997,30.53354645,0.997412325
11101,2.281069756,15.35190105,0.952028469
11102,3.778803349,28.99884224,0.994889395
11103,2.195398331,15.98475075,0.940349199
11104,3.9394822119999997,26.04003716,0.9952275270000001
11105,1.354494452,7.5043315889999995,0.805220585
11106,3.46328783,25.60500908,0.986442367
11107,1.476737976,11.87651253,0.8487290120000001
11108,1.986969948,15.1951046,0.915866519
11109,3.3947963710000004,24.13912582,0.9788403940000001
11110,2.853189945,22.35382462,0.9701901190000001
11111,4.215006351,33.46051788,0.998909642
11112,1.3780221940000001,4.598059654,0.794379954
11113,3.9150505069999997,29.656742100000002,0.9940450409999999
11114,3.428758383,24.83213043,0.9856666740000001
11115,3.7987992760000004,29.29401588,0.9965487679999999
11116,1.5540647509999999,12.38293839,0.875360758
11117,2.30890131,16.28128433,0.9419176370000001
11118,3.791873455,27.48942375,0.9937917279999999
11119,2.46028614,15.42258453,0.934556808
11120,1.634207964,13.00749588,0.8714035929999999
11121,4.030735016,31.53461838,0.995020845
11122,3.883278608,29.24243546,0.995511843
11123,4.20262146,36.84070587,0.998979745
11124,3.072357893,20.15748215,0.9713863490000001
11125,2.804816961,19.16563225,0.9743688709999999
11126,3.477833748,26.57919884,0.984482256
11127,2.308645725,18.39789009,0.949996044
11128,4.255046844,33.23807907,0.997519625
11129,2.2707493309999998,18.62128448,0.9298479829999999
11130,3.211407185,23.99977112,0.983980913
11131,3.630297661,27.85855484,0.988343229
11132,3.6251716610000004,24.68449783,0.99169904
11133,2.3562762740000003,15.11113262,0.958791342
11134,3.358452082,25.93213654,0.995014107
11135,2.607476711,20.26193619,0.974627208
11136,1.292684555,8.143309593,0.774963518
11137,1.892052412,14.73009586,0.908846121
11138,2.2093391419999997,14.09589958,0.904419868
11139,2.7868039610000004,20.37731552,0.959681378
11140,2.888489485,20.00653839,0.967550081
11141,3.8524374960000003,30.04246902,0.995261024
11142,1.250214815,3.879278898,0.728636342
11143,3.7456851010000003,29.38988495,0.996751855
11144,1.862010479,13.04891682,0.896182327
11145,3.823855162,28.403654100000004,0.9974824590000001
11146,2.443399668,16.01222992,0.9325325959999999
11147,2.6779527659999998,12.73682499,0.9357223379999999
11148,3.003036737,23.81141281,0.979132625
11149,2.994880915,16.43343735,0.980942868
11150,3.063620567,22.99963951,0.978807616
11151,1.743558645,14.37946796,0.913217433
11152,1.280559301,8.279115677,0.819064615
11153,3.4224221710000005,20.55604172,0.977549036
11154,1.957095623,12.52892685,0.896187321
11155,2.3440458769999997,15.17858601,0.9295722559999999
11156,1.87296772,11.66270351,0.913114641
11157,1.8185544009999999,6.5460577010000005,0.860002577
11158,2.370687485,17.79589081,0.952527699
11159,1.7625310419999998,10.67581081,0.8387908559999999
11160,1.275057197,3.375227213,0.712686006
11161,2.3230192659999997,17.61312294,0.9431661729999999
11162,4.0321898460000005,31.35954094,0.9933857620000001
11163,1.712650776,13.91285133,0.9399791690000001
11164,3.5394027230000003,23.05984688,0.9805282409999999
11165,3.635118008,27.43228912,0.991227731
11166,3.92603302,28.81764984,0.99716564
11167,2.151230097,17.51572227,0.9333922259999999
11168,1.18435216,4.066833019,0.693654367
11169,3.234627485,23.28705025,0.96991096
11170,3.41238308,23.42338371,0.9888269470000001
11171,2.25352788,16.5429554,0.933662185
11172,3.0774896139999997,20.25268173,0.97890327
11173,3.343501329,24.49045944,0.9814980759999999
11174,3.283663273,22.87302971,0.985122858
11175,2.843290567,20.66079903,0.964830237
11176,1.8282232280000001,12.049470900000001,0.904814653
11177,3.51802206,23.06854057,0.987559738
11178,3.002389669,23.41722679,0.978496312
11179,1.178099513,3.602413654,0.707315968
11180,1.129463673,3.2619104389999998,0.606467007
11181,3.799090385,28.54679871,0.9936819259999999
11182,1.334584236,6.472588062000001,0.790319193
11183,1.6010600330000002,9.572165489,0.88434072
11184,2.988332272,22.47138214,0.979099675
11185,1.502945662,13.47326183,0.8776954859999999
11186,3.95133853,30.27180099,0.9961988620000001
11187,4.076141357,31.30874443,0.997503758
11188,2.543835402,19.1218338,0.956061846
11189,4.047282696,29.40684891,0.9899962929999999
11190,2.165577173,16.21119308,0.92450128
11191,3.3617079260000002,25.29762268,0.987419059
11192,1.134636879,3.357987642,0.611070798
11193,4.064043045,32.64743805,0.9976591459999999
11194,2.262660265,19.47849274,0.9505654929999999
11195,3.712720633,30.17639351,0.990353225
11196,2.0120244030000003,12.97623539,0.907798703
11197,3.375313759,27.33271027,0.990630738
11198,1.383633018,7.259101391000001,0.830545588
11199,2.06257534,12.869783400000001,0.931636915
11200,3.320116043,20.34681702,0.986975849
11201,1.477514505,6.3423604970000005,0.8640094000000001
11202,3.554316521,26.58454895,0.989945051
11203,1.988633156,13.57082272,0.946502101
11204,2.341191053,17.72245598,0.956875383
11205,3.702330589,28.73550606,0.997135491
11206,3.6911854739999996,28.21878052,0.993534583
11207,3.6671149730000003,28.08573723,0.992276244
11208,3.10347724,17.38712502,0.972663972
11209,2.949088573,21.41799164,0.97787267
11210,2.048653364,12.35882282,0.92229628
11211,2.602172852,16.69130135,0.966645199
11212,4.028110981,27.712417600000002,0.998852147
11213,2.72826004,16.35910416,0.95956772
11214,1.98504734,10.30608559,0.884814395
11215,1.161089063,0.466991484,0.6454630170000001
11216,3.837538958,29.66741753,0.996732707
11217,3.24982214,23.9940033,0.988723205
11218,1.46503365,7.7145214079999995,0.861983775
11219,1.842279196,5.345935345,0.9356155709999999
11220,3.345717192,21.08616257,0.986063683
11221,2.850273371,13.39245701,0.973504157
11222,1.238366127,6.8596735,0.829937577
11223,2.483303547,17.48869705,0.963997025
11224,3.475201607,24.5382576,0.9857998570000001
11225,3.2570962910000003,19.8971653,0.990266113
11226,1.18742156,0.971904397,0.7138904309999999
11227,3.598796368,24.81805038,0.9912969629999999
11228,1.8136353490000001,12.76773643,0.9311255079999999
11229,2.13704586,17.48363686,0.9675181159999999
11230,3.92191267,28.53386116,0.9958142179999999
11231,1.7754008769999998,12.19036293,0.911230303
11232,2.955295563,19.09738922,0.982138602
11233,3.0058350560000004,16.87520409,0.986880291
11234,1.871021152,11.36451244,0.940364766
11235,1.563277245,7.653559685,0.8920966709999999
11236,2.204467773,10.38057232,0.926648438
11237,1.551537991,7.915581702999999,0.889016452
11238,3.097162485,23.20012856,0.985818016
11239,3.339612722,21.14000702,0.9923342079999999
11240,3.500691175,23.94722366,0.989022348
11241,2.578092813,19.20096397,0.967624948
11242,2.2512154580000003,12.62939644,0.9554607420000001
11243,2.160130501,16.06398964,0.9493301540000001
11244,2.425840139,17.87446213,0.974342229
11245,3.755599976,26.21670914,0.9952988859999999
11246,2.8937745089999996,17.61951828,0.977842647
11247,2.904723883,18.00061607,0.9692877590000001
11248,1.765763044,14.13138866,0.917461603
11249,4.016296864,31.85168266,0.996328683
11250,3.656869888,20.96823883,0.991279652
11251,1.832477212,11.17298603,0.9002460090000001
11252,2.749467611,20.60170174,0.976837252
11253,1.8387833830000002,11.26757717,0.916173098
11254,3.3647649289999997,25.04955482,0.989954395
11255,1.299262643,4.54356575,0.754493608
11256,1.710827708,11.79051399,0.919959194
11257,2.853208542,23.27436447,0.9797206079999999
11258,2.091430426,12.32577705,0.962015686
11259,1.82500124,12.24927044,0.9248603609999999
11260,2.104236126,15.89835739,0.93749134
11261,2.920499325,18.70276642,0.974538059
11262,2.867467642,22.20690918,0.978141712
11263,3.804227591,26.4099865,0.994210365
11264,4.129862785,28.67347717,0.9958412440000001
11265,4.27219677,32.89073181,0.997798324
11266,2.720315695,15.66672134,0.955228541
11267,2.583651304,19.59856415,0.974620853
11268,3.556267262,26.06574249,0.992282337
11269,3.54908514,22.32548714,0.9871087690000001
11270,2.335739136,14.26608086,0.949996527
11271,3.42496109,25.51040268,0.988336655
11272,2.884021759,15.87757587,0.9693332729999999
11273,3.06467557,18.65457916,0.978232158
11274,3.381596565,19.74041748,0.9823813920000001
11275,3.770882368,31.70669937,0.9987261059999999
11276,3.275740147,23.35010147,0.991382467
11277,3.205609322,25.58493042,0.98787956
11278,2.7150328160000003,17.67974091,0.973218868
11279,2.583179235,16.93835258,0.977204662
11280,3.356962681,22.93330765,0.9888186529999999
11281,2.296536922,17.45816422,0.9656334459999999
11282,1.507761359,9.178573607999999,0.891051939
11283,2.473319769,17.31487274,0.973127709
11284,2.944847345,19.95060349,0.9841337859999999
11285,3.268062353,22.35280609,0.9866682240000001
11286,3.539536238,24.34379768,0.9940367309999999
11287,2.03535676,13.69124317,0.946916917
11288,4.135429858999999,27.49332237,0.998739302
11289,1.970094323,6.014077187000001,0.885305193
11290,2.225312471,12.91576862,0.943950792
11291,3.533286333,26.57389832,0.99098466
11292,2.8413701060000003,19.65112877,0.9753119020000001
11293,1.2235258820000001,6.275620937,0.779932775
11294,3.5902068610000004,22.15917587,0.9842540329999999
11295,2.734111786,17.71233177,0.964374376
11296,1.7845013140000001,11.88095856,0.9272819459999999
11297,1.391469479,6.478609562000001,0.804760272
11298,3.7621636389999997,27.162816999999997,0.996871185
11299,3.338085413,22.98049736,0.992507787
11300,2.930156469,19.49006271,0.974084445
11301,2.343878508,17.44501877,0.9603362590000001
11302,3.679111481,24.77674675,0.994794608
11303,1.4783786540000001,10.2159462,0.8679590429999999
11304,3.02976203,15.04077435,0.9767204490000001
11305,3.88987422,27.37062645,0.9945925999999999
11306,4.048085213,29.14726639,0.995041513
11307,3.6513636110000003,25.66795731,0.99111092
11308,1.254657984,5.56911087,0.8185816159999999
11309,3.7643036839999997,28.15065193,0.995680344
11310,3.4481632710000003,23.36945343,0.9857708740000001
11311,3.54330945,26.1530323,0.9930163009999999
11312,2.6688368319999998,18.4645443,0.9666906820000001
11313,2.914639235,22.26757431,0.9769704229999999
11314,2.679935932,19.01012039,0.9712065940000001
11315,3.3464055060000004,23.51283646,0.9911884440000001
11316,2.069846392,15.22985077,0.947535627
11317,3.520578623,24.707071300000003,0.987918491
11318,1.444500446,10.28026199,0.8635502079999999
11319,2.6210520269999997,20.17126465,0.975016593
11320,1.70433569,14.93334007,0.937521113
11321,3.508619547,23.73879623,0.988624087
11322,3.092627287,18.12823105,0.98751441
11323,1.797265053,14.24325752,0.9215229309999999
11324,3.74056077,28.49746704,0.995135845
11325,1.972084999,1.359630942,0.91092444
11326,2.215301514,14.54758644,0.926019486
11327,3.5649786,21.63341713,0.992964618
11328,2.9859483239999998,19.48311043,0.97896741
11329,1.680711985,11.05748367,0.88732593
11330,2.513731956,16.12634087,0.93623659
11331,1.5814747809999998,9.601831436,0.8593104909999999
11332,2.702076912,8.556440353,0.930954848
11333,1.265381336,1.866833091,0.75697758
11334,3.5975885389999998,22.692016600000002,0.99117779
11335,3.6368923189999998,28.66030693,0.994990642
11336,1.844378829,13.77055073,0.923088282
11337,2.277210712,14.03794289,0.9503043409999999
11338,1.602996349,4.680225372,0.91991161
11339,3.033247948,22.63645363,0.97965117
11340,3.63965416,27.02204132,0.9935946459999999
11341,3.5659317969999997,24.8042469,0.99080168
11342,3.0848846439999997,23.36135864,0.98956231
11343,1.824145555,13.07416534,0.911787137
11344,3.27791357,18.832201,0.983427363
11345,1.164145231,2.898021698,0.734485649
11346,2.213161469,17.73690033,0.956313903
11347,3.5221428869999998,26.51623917,0.989568618
11348,3.251883745,18.74022675,0.9858321240000001
11349,3.519179344,26.96630669,0.9952824109999999
11350,1.868294954,11.06878471,0.937479308
11351,1.138856053,0.410438478,0.66544532
11352,2.5704061990000002,15.81337738,0.959199343
11353,1.577789307,12.5857439,0.897118304
11354,2.490947962,17.10569191,0.962098989
11355,3.33630991,24.64685249,0.989180087
11356,1.5918313259999999,10.71865654,0.8634618479999999
11357,2.71574831,18.76736641,0.9727723709999999
11358,3.18501997,23.92905045,0.9856430690000001
11359,3.772968531,29.71435928,0.995330528
11360,2.502527714,12.48030472,0.953976333
11361,2.4140288830000003,18.19634247,0.962442692
11362,4.044649123999999,31.26648903,0.997294008
11363,2.4205622669999998,13.95614719,0.965514515
11364,3.765762091,28.15460396,0.996870859
11365,1.330199242,8.754114151,0.8214545879999999
11366,2.8457989689999996,20.99666214,0.976067936
11367,2.7525434489999996,16.26043701,0.971103685
11368,3.207338095,25.18837357,0.988332145
11369,1.247140527,0.594010115,0.7069738309999999
11370,1.594183445,8.67274189,0.8832221109999999
11371,2.669757843,20.04008293,0.9786517709999999
11372,3.262009144,23.96573257,0.989320917
11373,2.700845718,20.52962303,0.980613196
11374,3.526438713,25.66281509,0.990932193
11375,1.8287105559999999,6.692781925,0.8804148479999999
11376,2.634175539,18.41480637,0.9684277640000001
11377,3.4325799939999997,24.69635391,0.9915036859999999
11378,3.700644255,26.34583473,0.994984504
11379,3.6400344369999997,24.17021561,0.991167233
11380,2.886265039,22.414710999999997,0.982708118
11381,3.315094471,26.90748215,0.99253785
11382,1.173382878,1.440654993,0.719696915
11383,2.0937609669999997,13.02426338,0.944244403
11384,1.2028319840000001,1.314482808,0.7391634420000001
11385,1.5688196419999998,6.697167397,0.84128368
11386,2.2541801930000003,16.51457596,0.9591543029999999
11387,1.272234678,7.841693877999999,0.8050114890000001
11388,3.8330249789999997,27.13934326,0.993804083
11389,1.267488837,6.465226173,0.8011511990000001
11390,3.192327976,19.61742783,0.9836040229999999
11391,3.161943197,23.47363663,0.985721135
11392,2.7190372939999996,22.70607376,0.9803329359999999
11393,2.3088347909999998,11.12248993,0.9469285609999999
11394,2.144846916,14.48751354,0.952972594
11395,3.5733637810000003,29.37948608,0.988560102
11396,1.9640557769999998,12.944948199999999,0.954065587
11397,3.004727125,15.46940231,0.981729376
11398,2.04443264,12.38499069,0.928715165
11399,2.050312281,12.14894867,0.9308899959999999
11400,1.86295259,12.10178757,0.918327
11401,3.274651527,25.84339905,0.989196128
11402,3.231548309,25.11079597,0.99094369
11403,1.8500901459999999,12.63631439,0.942670832
11404,1.6747608180000002,12.65465355,0.9018186559999999
11405,1.17404747,0.810792208,0.663145642
11406,1.578983545,10.51109219,0.868764023
11407,3.207591295,23.60154724,0.9899649209999999
11408,1.683586359,13.44163132,0.9275517109999999
11409,3.5616335869999998,21.39496803,0.9809765140000001
11410,2.292888165,15.79741955,0.9334184520000001
11411,3.171913862,21.73097992,0.981301815
11412,2.587974787,16.13623619,0.962920322
11413,3.469333887,25.78276634,0.9920885220000001
11414,2.357491255,14.68519592,0.9486394859999999
11415,1.360599995,9.526367188,0.8676751909999999
11416,1.4651396269999999,9.930401802,0.8641196440000001
11417,2.690894365,18.57999039,0.96367647
11418,3.721836805,29.15255737,0.986011925
11419,2.308750391,14.0886116,0.934885401
11420,2.758191824,21.85359955,0.97463008
11421,1.438740492,1.8858964440000001,0.796897447
11422,2.521719217,14.8513689,0.963362762
11423,1.127872705,1.6207497119999998,0.625014806
11424,2.161373615,16.05052185,0.93203669
11425,3.442097425,27.2523613,0.996585816
11426,3.064957142,24.62918854,0.988028259
11427,4.148406982,28.36629868,0.997210844
11428,2.230760336,12.3529377,0.918099985
11429,1.839442015,14.04558277,0.9284199809999999
11430,4.111843586,27.46802902,0.9978117129999999
11431,1.775631666,9.824001312,0.878339965
11432,2.967920542,17.59384155,0.9812688970000001
11433,3.4571359160000004,22.44958878,0.9916341340000001
11434,1.239441752,6.017446518,0.763641098
11435,2.03572011,11.37464046,0.928372607
11436,1.799798012,9.35984993,0.9169143909999999
11437,2.7016587260000002,19.12545776,0.968556712
11438,1.3437774180000002,5.9158892629999995,0.769288787
11439,2.4502074719999998,12.90772343,0.932761387
11440,1.8182384969999998,10.87188148,0.9150276940000001
11441,1.4015035630000001,7.031363487,0.8353785020000001
