,pesq_wb,time_sisnr_,stoi_score
9799,3.324723959,20.78508636,0.99101821
9800,3.71103406,25.75897858,0.997480268
9801,2.505003929,18.75812408,0.9630451059999999
9802,3.272353649,22.30167648,0.984242154
9803,1.939392328,14.124094699999999,0.9366564759999999
9804,2.2530615330000003,14.9381654,0.951608621
9805,3.772681475,25.18816635,0.9979044659999999
9806,2.352342129,16.54844162,0.95252321
9807,3.298809767,21.15807983,0.9945775259999999
9808,1.7645626069999998,11.51362583,0.930842753
9809,3.357931614,25.16849968,0.994774562
9810,3.253991604,22.13562271,0.9927123659999999
9811,3.720452547,22.8165538,0.995204722
9812,2.373438358,17.66873047,0.96937126
9813,2.432136059,12.68911621,0.956091152
9814,1.66186738,9.779798241,0.900034963
9815,2.591417313,15.93905708,0.973405064
9816,1.486722708,6.588051052000001,0.8901939040000001
9817,2.107513666,13.01894638,0.9315911179999999
9818,3.3569517139999996,25.62722275,0.9965914240000001
9819,3.723184109,25.16726181,0.9960560340000001
9820,2.8003137110000003,18.96062157,0.9817101909999999
9821,3.800082684,23.83847496,0.9953065090000001
9822,3.5989825730000002,28.76267502,0.9975267959999999
9823,3.2413067819999997,21.6229541,0.99085257
9824,2.201739311,10.3176162,0.945932167
9825,1.71426928,9.153420181,0.924654043
9826,3.47761035,26.56230423,0.99753683
9827,1.407864332,7.535550327,0.852554248
9828,1.5886356830000001,13.89881775,0.917307613
9829,3.5155823230000003,23.46102974,0.9967251970000001
9830,2.8150572780000003,17.32660934,0.986068142
9831,3.771811485,26.82787201,0.997189491
9832,1.873211861,10.70581791,0.950317778
9833,2.427129984,11.37842533,0.9486793859999999
9834,3.7076714039999996,28.91311523,0.998625883
9835,3.3793408869999997,21.55950424,0.994125237
9836,4.127343178,26.02286026,0.999011293
9837,1.9216983319999998,11.52243111,0.9321194829999999
9838,4.120841026,26.82681343,0.9969430909999999
9839,3.6605591769999997,22.41291496,0.9954005920000001
9840,3.454745293,15.56391022,0.976670791
9841,3.738268375,22.54270813,0.9962762890000001
9842,2.787061453,14.35601112,0.976466938
9843,3.816601992,27.25092384,0.995314088
9844,3.15100503,21.59520409,0.983562477
9845,1.581128836,8.992583961000001,0.8913819
9846,3.2719511989999996,16.543349,0.973875919
9847,1.937689543,12.37555286,0.9567441640000001
9848,3.301021814,26.12919304,0.992083921
9849,1.6495660540000001,5.371706219,0.864933996
9850,1.58181262,10.41044113,0.93107186
9851,2.1329758169999997,12.90095493,0.966573127
9852,1.7451858519999999,3.351700993,0.878940645
9853,3.695704937,26.91462013,0.9974440920000001
9854,3.518063068,21.21361801,0.9874813290000001
9855,2.42155695,17.5420005,0.960370603
9856,1.873250127,7.457142563,0.934068096
9857,1.851642847,7.433765144,0.9101557840000001
9858,1.803473115,12.8544986,0.93312217
9859,3.5086266989999997,20.69623444,0.9945927590000001
9860,1.127560139,0.470342369,0.6743970890000001
9861,3.402686357,23.56912109,0.997076965
9862,3.8012261389999997,29.43443176,0.99810602
9863,2.902879238,18.47370789,0.978835895
9864,3.6718502039999996,21.088719100000002,0.9927525209999999
9865,2.208796024,12.81337044,0.9603554940000001
9866,2.249267101,15.18703625,0.9603832809999999
9867,3.1911444660000003,13.41678116,0.992595863
9868,1.738148451,10.64826653,0.930613712
9869,1.744867206,8.471685143,0.934302793
9870,3.712227583,25.48986504,0.9965424959999999
9871,2.057117939,10.99311611,0.943908192
9872,1.8601539130000002,14.18997166,0.9244946959999999
9873,1.629352331,10.70984528,0.9228198129999999
9874,2.583950043,14.58374378,0.98260274
9875,3.1404585839999997,20.94562981,0.99058259
9876,3.7700955869999997,22.70975563,0.992793375
9877,1.140797019,1.218477936,0.735388005
9878,3.608243942,20.42295334,0.9929678590000001
9879,3.4290401939999997,18.73166916,0.993235998
9880,1.822463989,12.73440144,0.9249982659999999
9881,2.312652111,12.09616539,0.94923685
9882,1.906473875,10.31672737,0.925244546
9883,1.9495705369999998,13.28559658,0.945548332
9884,1.8780385259999999,11.25935719,0.930236837
9885,3.262231588,7.276914806000001,0.950170339
9886,2.3998408319999998,14.75334808,0.947934677
9887,3.7902657989999997,27.1961734,0.9985705029999999
9888,1.8355181219999999,8.173227997,0.9181184290000001
9889,3.812738895,27.99305031,0.9973537090000001
9890,3.9924352169999997,32.29329941,0.9989471999999999
9891,3.427358866,27.94641563,0.995697954
9892,2.104072571,12.08679077,0.9404313259999999
9893,1.288327932,4.257575245,0.8107152590000001
9894,1.985624552,15.44179985,0.942502051
9895,2.364223242,16.29691193,0.9563436559999999
9896,3.176146507,20.84489891,0.987388038
9897,3.9723372460000004,27.24877617,0.998582845
9898,1.32613039,2.859661312,0.825820117
9899,3.7891037460000003,25.70437881,0.997797532
9900,3.159212112,18.85048744,0.993274132
9901,3.422929525,23.08257553,0.98555674
9902,2.421871662,16.11725113,0.967802033
9903,1.440894485,6.184166641,0.8843543540000001
9904,2.508006811,13.05961391,0.972401395
9905,2.609579802,12.83567783,0.97258604
9906,2.557173014,16.05314896,0.9774020859999999
9907,4.325799942,27.48800346,0.9981904140000001
9908,1.623277664,13.97030327,0.927248042
9909,2.405635595,14.86675903,0.966928273
9910,2.877140999,16.67056915,0.9847212759999999
9911,1.627244234,7.601287097999999,0.8677877740000001
9912,4.177151203,30.89248726,0.9992749390000001
9913,1.715364695,13.44528076,0.921492137
9914,3.554692507,28.00388977,0.9980557440000001
9915,2.051777601,15.02712318,0.929703651
9916,2.9933044910000004,20.27197906,0.9874906390000001
9917,3.589288235,19.50491402,0.995288669
9918,1.2802068000000002,1.366569786,0.864025295
9919,1.198579788,2.927818031,0.777071689
9920,2.270291805,14.96332523,0.9710954829999999
9921,1.4861799480000002,5.681755752999999,0.891628121
9922,1.34660852,3.665425987,0.8352593559999999
9923,4.041914463,30.46602318,0.9993359059999999
9924,3.635582209,27.64170715,0.9961144909999999
9925,3.361336708,23.43126366,0.994336828
9926,3.246997595,20.90743515,0.9922823059999999
9927,1.610005856,10.57228825,0.879338045
9928,3.1082086560000004,18.84439728,0.975120106
9929,1.9232150319999999,9.208607407,0.931512149
9930,1.358549833,5.060867043,0.870444082
9931,3.3656528,21.1175544,0.988204558
9932,2.375815153,15.98171875,0.9521943070000001
9933,3.677601337,26.23092911,0.992084767
9934,1.32862246,5.596382351,0.802782177
9935,2.236030579,13.81856319,0.939321837
9936,3.740341187,26.06321213,0.993155978
9937,3.1486933230000003,24.70530197,0.986170023
9938,3.4639616010000003,25.68078491,0.992119623
9939,2.9838237760000004,19.93237183,0.99401037
9940,3.8740289210000003,29.25099442,0.998275835
9941,2.396143913,14.89454338,0.963885707
9942,3.910230875,29.94907257,0.996405348
9943,3.4992442130000003,18.37449524,0.987874371
9944,3.972546339,29.825506899999997,0.998535429
9945,2.242697239,13.49605057,0.969309071
9946,2.89868331,19.14946625,0.978167187
9947,4.121940136,31.74059937,0.99953166
9948,3.115039587,19.31022713,0.9904989470000001
9949,3.406752348,25.263838500000002,0.994911167
9950,2.5287322999999997,7.498918266,0.9224364829999999
9951,3.496810198,24.85821793,0.996224537
9952,3.890991449,30.1362674,0.997234414
9953,3.803273439,29.67629501,0.9987421129999999
9954,3.7715756889999996,29.593806,0.995986232
9955,3.4113051889999997,24.52494308,0.9918069070000001
9956,3.351777554,23.31858131,0.9953106820000001
9957,2.329526424,16.60829994,0.950256235
9958,3.015320301,21.27657387,0.977005221
9959,1.531228185,10.16285393,0.871995108
9960,4.138643742,28.26389381,0.995039388
9961,2.00001502,11.46610996,0.92894373
9962,2.139163256,12.58748409,0.952607847
9963,4.055016041,25.89069435,0.995842033
9964,2.4706966880000003,17.71499702,0.964301348
9965,3.989994049,29.12224457,0.9987901140000001
9966,1.922146678,14.85835144,0.929673422
9967,2.94991684,21.14280197,0.9917454520000001
9968,2.9557597639999997,19.89477608,0.973575443
9969,1.2530407909999999,4.366349907,0.742129388
9970,2.75243926,14.56457779,0.96718739
9971,2.679265261,16.57132599,0.9708058479999999
9972,1.231639028,5.240396233,0.7686784240000001
9973,1.4479218719999998,10.59877178,0.872984546
9974,1.808908224,13.72566101,0.920738645
9975,1.363250971,5.172540398,0.829438879
9976,3.7121934889999997,28.19522163,0.994195811
9977,3.963500977,27.40892479,0.9946843590000001
9978,1.21344018,3.975598545,0.7613258079999999
9979,1.676647663,14.74785301,0.9140657990000001
9980,2.0316882130000002,11.16031525,0.94040782
9981,4.176995754,30.62636826,0.997639831
9982,2.645254612,16.88440201,0.9628412709999999
9983,1.8446476459999999,15.29854462,0.917442918
9984,1.784693956,12.48571751,0.917093368
9985,3.47199297,25.5355365,0.993408227
9986,3.920973778,31.36442253,0.99936469
9987,3.410159588,23.41182205,0.9885593690000001
9988,3.7076251510000002,29.8567321,0.997084345
9989,3.4532070160000004,23.86956284,0.991446687
9990,2.47216773,15.35869667,0.9697820090000001
9991,1.3873305319999998,2.85539362,0.778798928
9992,2.976826429,24.00551483,0.987243565
9993,1.6397831440000001,13.09816811,0.889991658
9994,2.9724094869999997,18.85465118,0.982073258
9995,2.375081301,15.34459755,0.960402091
9996,1.81773138,11.5537059,0.8967589640000001
9997,3.6577472689999997,26.11442444,0.994281468
9998,1.20029664,3.000118942,0.6892136390000001
9999,3.915178299,27.8527076,0.99879699
10000,3.041188478,24.93658516,0.991099565
10001,2.5320081709999998,17.77900574,0.946271102
10002,2.673603773,17.32380554,0.964340992
10003,3.923528433,31.95094177,0.99929323
10004,2.997792721,16.68778488,0.975506636
10005,3.364632607,23.93450424,0.99506243
10006,2.20895052,13.90998528,0.955101857
10007,1.378433466,6.470823021,0.832939723
10008,3.4161593910000003,25.49613449,0.9946119040000001
10009,2.206001759,14.25574657,0.9572648559999999
10010,3.823510408,26.16208908,0.990663104
10011,3.266065598,22.37261269,0.9850116640000001
10012,3.368074417,22.29940865,0.9842842190000001
10013,3.1610369680000003,26.27059052,0.9920067370000001
10014,3.522144556,26.11705658,0.991437922
10015,2.5782158369999997,21.09510872,0.978922442
10016,1.309156418,5.053930492,0.7649016959999999
10017,4.064677715,31.56313011,0.9973207759999999
10018,3.2814831730000003,25.7685611,0.9926702070000001
10019,1.624162555,13.14543888,0.913101633
10020,2.099011421,14.84972355,0.9557823409999999
10021,2.232861996,14.63735268,0.9539429229999999
10022,3.5205819610000004,24.13243744,0.9925331709999999
10023,1.509357214,8.278267592999999,0.872401765
10024,1.397166967,8.179878922,0.88404675
10025,2.9800331589999995,23.48110458,0.990624556
10026,2.105561972,14.43377754,0.9480346959999999
10027,1.4445040230000001,8.444117279,0.833285543
10028,1.897982359,13.59035942,0.9381042079999999
10029,3.067904472,20.42372963,0.9877973790000001
10030,3.5034980769999997,23.71842644,0.993162194
10031,3.782333612,21.03494522,0.992068382
10032,2.151324749,14.50697109,0.9356951370000001
10033,3.768202782,29.37037727,0.9983137809999999
10034,3.7237961289999997,27.61246178,0.9910457340000001
10035,3.93532753,27.62698624,0.998449668
10036,3.575831175,26.86050484,0.994999795
10037,1.430233717,11.56648895,0.8551412359999999
10038,3.72692275,30.49285957,0.996950841
10039,2.882031918,21.44680092,0.9799239059999999
10040,3.350113392,22.96780655,0.986244261
10041,1.287068844,3.93287322,0.71927232
10042,2.886318922,19.64960548,0.986949637
10043,2.741259336,11.10524532,0.953215096
10044,3.9845891000000004,22.95013496,0.998283383
10045,3.885510206,26.28541061,0.997111202
10046,3.9293634889999995,28.02008316,0.9987942540000001
10047,1.4659260509999998,7.726565094,0.888070129
10048,2.626167536,20.08224747,0.9900742859999999
10049,3.8916914460000003,21.99236557,0.995104593
10050,1.18817234,4.62562439,0.8247686259999999
10051,4.174070358,24.90497086,0.998800558
10052,1.591676593,7.93614933,0.9290946090000001
10053,1.327867031,5.862849445,0.88188618
10054,2.8222250939999998,20.93634102,0.9878935590000001
10055,3.352386713,24.03339836,0.991946463
10056,3.616233826,19.19801781,0.990102842
10057,1.581381202,5.006071777,0.9019993070000001
10058,3.4709818360000004,20.68673203,0.9916298379999999
10059,3.764398336,24.11855003,0.997632142
10060,3.88173914,25.48582146,0.99751707
10061,2.934092522,15.29459831,0.97469293
10062,1.5940792559999999,10.8170459,0.933276588
10063,2.2327313419999997,13.15903446,0.9664204540000001
10064,3.267826796,19.54754135,0.994806062
10065,3.5165460110000004,24.48381493,0.995212146
10066,1.830978513,9.069726677,0.95891465
10067,3.672776222,20.97188255,0.9964243079999999
10068,3.6626636980000002,25.33973572,0.996847321
10069,2.307193041,12.91128323,0.978304865
10070,1.137762785,2.344453783,0.74657492
10071,3.8086135389999995,26.60489914,0.998187316
10072,2.30992651,12.30491707,0.979910136
10073,1.589250326,11.80748341,0.9531619240000001
10074,3.4998471739999997,25.31817886,0.9951376679999999
10075,3.6156384939999997,28.82856438,0.998852197
10076,2.021469116,11.39731476,0.9639707540000001
10077,1.56859529,7.291757317,0.932590861
10078,1.978602886,9.230248184,0.964829374
10079,1.15029192,3.7828705019999997,0.7961901240000001
10080,1.2519238000000001,7.414073677,0.833421083
10081,3.059932947,21.89850113,0.993875075
10082,4.064064503,26.27337143,0.996925525
10083,3.922726154,26.50121185,0.997870777
10084,2.088138819,11.9406955,0.96400776
10085,2.980024815,19.7963092,0.985693989
10086,1.4000828269999999,7.506326408,0.9163316659999999
10087,1.915311098,15.81661674,0.957416953
10088,3.580161333,24.40614578,0.9952065999999999
10089,1.231167197,3.634119244,0.862469108
10090,3.811326265,25.2156665,0.9981939459999999
10091,3.815502167,31.75407478,0.999291822
10092,1.169198155,2.5289942930000002,0.8123532259999999
10093,1.9750273230000002,15.03887627,0.953504578
10094,3.947269678,28.77001259,0.998782065
10095,1.46632266,11.60375759,0.9166446290000001
10096,1.82090044,10.01646111,0.9439612609999999
10097,2.9065227510000002,14.59682819,0.9943581840000001
10098,2.740033627,17.0438945,0.9825101970000001
10099,2.7253742219999997,12.40334866,0.976392947
10100,3.88351655,29.23573563,0.998498777
10101,2.565005541,14.34550545,0.974412165
10102,4.186366081,30.89073441,0.998178647
10103,1.4663901330000002,2.4167842580000003,0.8658373970000001
10104,1.444228888,6.476780624,0.889674552
10105,2.4996597769999997,15.28678009,0.977851342
10106,2.372773647,11.89433453,0.9485304929999999
10107,3.2109398839999996,23.66435501,0.996909169
10108,2.8792531489999997,20.60652229,0.993502125
10109,2.7669510839999996,18.58239433,0.982062455
10110,2.2273225780000003,13.20847198,0.964336622
10111,2.687715769,16.19581291,0.985704455
10112,1.2158031459999998,5.414416046,0.842044065
10113,3.211851597,22.62742111,0.992157407
10114,1.640411258,10.29200813,0.92759331
10115,3.914999962,26.85413239,0.994374515
10116,3.759690285,26.96943733,0.999159123
10117,2.664162874,20.92326424,0.989803887
10118,4.120994091,24.58987686,0.996840686
10119,2.9706740380000003,18.8494632,0.9868639690000001
10120,2.031935215,13.65610764,0.947977014
10121,1.254329443,5.989198417999999,0.846003026
10122,3.650683403,26.53910896,0.997196412
10123,1.486029625,6.754249306,0.896637439
10124,1.66696322,8.85405323,0.9258118540000001
10125,3.0963015560000002,19.70697472,0.9905815929999999
10126,2.944144487,19.05514214,0.993167273
10127,2.6650547980000003,14.71300289,0.971820331
10128,1.640897751,8.634356232,0.909577965
10129,1.19412899,3.075561972,0.8016503540000001
10130,2.311892033,14.84693596,0.972679395
10131,2.022991657,12.38652393,0.96953191
10132,2.282037735,11.61406681,0.9687188309999999
10133,3.544020176,25.64409134,0.9985743909999999
10134,1.603605151,4.281184406,0.941097018
10135,2.313984632,14.251925199999999,0.964075582
10136,4.040512562,26.91586754,0.997804975
10137,3.4633955960000002,20.54396889,0.9940008090000001
10138,2.858719349,20.80090591,0.994749807
10139,3.642621756,26.40512344,0.9982788840000001
10140,1.59397161,12.55469105,0.939367396
10141,2.0989470480000003,10.85040733,0.9274441809999999
10142,1.97755599,13.20318386,0.9694604840000001
10143,4.279484749,31.97242615,0.9970834270000001
10144,3.024478197,19.16776154,0.9655444129999999
10145,4.069945335,31.891199800000003,0.99908652
10146,2.7136318680000002,17.48194382,0.9625963040000001
10147,3.421978474,24.41983673,0.9755405
10148,2.5075783730000003,15.55036232,0.963061345
10149,2.610988379,19.43327019,0.968064687
10150,1.639696836,7.938165398,0.848571875
10151,3.483237982,28.42926476,0.9899813609999999
10152,2.269506216,14.30242989,0.9295097520000001
10153,3.63807106,26.15365479,0.9862946859999999
10154,1.853075147,12.14423534,0.9009948390000001
10155,1.988466144,14.24585793,0.9402339040000001
10156,1.4151229859999999,7.64575264,0.816940433
10157,1.757600069,9.781313629,0.8652949390000001
10158,1.745325565,11.3253896,0.8810153820000001
10159,2.09660244,10.82303879,0.926012831
10160,2.099721432,13.15126774,0.928108705
10161,1.477628231,7.5897905539999995,0.834226815
10162,2.152431965,16.31045601,0.909966429
10163,2.906729698,15.94953415,0.9653924359999999
10164,2.4092490669999997,12.54607555,0.914590853
10165,3.26845789,22.04762527,0.9893220640000001
10166,1.2231798170000001,4.836075993,0.662267887
10167,3.675922871,25.37805817,0.989183268
10168,2.942588091,19.40836975,0.978336173
10169,3.874162912,29.45794556,0.9973485320000001
10170,4.031986713,32.823118900000004,0.9958021490000001
10171,3.9912259580000002,31.62803909,0.994745621
10172,2.2180264,18.36728165,0.9463270970000001
10173,2.633551121,13.65494415,0.934930446
10174,4.177646637,25.6959407,0.992021264
10175,1.6905441280000002,11.36782143,0.864488768
10176,2.5919239519999997,17.93744537,0.955124347
10177,4.110075473999999,31.85169861,0.9977699320000001
10178,2.8202342989999996,17.34386513,0.970361233
10179,2.8679649830000002,18.710085600000003,0.951277563
10180,3.204049587,21.6882045,0.9731711679999999
10181,3.636960745,22.08312294,0.990938212
10182,3.5279960630000002,28.24186966,0.991083921
10183,3.029229641,14.75366661,0.987220726
10184,1.2642388340000001,6.293546886000001,0.7958526509999999
10185,1.794477224,11.7140691,0.894702221
10186,1.730461121,4.624857635,0.695142803
10187,2.971277237,23.53323242,0.971801425
10188,3.7526547910000003,27.71663925,0.977946427
10189,3.924559832,31.026451799999997,0.9951282929999999
10190,2.340514898,16.29929611,0.936661482
10191,3.5454716680000002,28.53108475,0.992422976
10192,3.2610650060000004,22.14897415,0.969844817
10193,1.268491745,3.9920594410000003,0.686903485
10194,1.5969111919999999,8.83554718,0.8015588709999999
10195,3.20570302,16.45696518,0.9778106209999999
10196,1.109557629,2.039915295,0.618591451
10197,1.883285284,11.2938039,0.876967455
10198,3.760652542,26.56782791,0.9890780459999999
10199,2.838263273,8.880469055,0.9773099679999999
10200,3.837244749,30.97209999,0.9971518009999999
10201,1.431582093,10.01990005,0.8561002990000001
10202,1.133498549,2.314748497,0.62455132
10203,4.026871204,26.71356461,0.998831173
10204,2.66947937,16.77324936,0.9439948990000001
10205,1.3935985569999998,5.554054947000001,0.7677430390000001
10206,1.8141435380000002,11.25599167,0.9056836840000001
10207,1.719808578,10.24538681,0.862723514
10208,2.071242809,11.1073148,0.9191568640000001
10209,3.57288909,22.57668755,0.989553978
10210,2.07339716,16.90412209,0.939063843
10211,3.63411355,25.36860725,0.996089343
10212,1.2228666540000002,5.023536892,0.7530265279999999
10213,3.8973348139999997,28.30745956,0.994785632
10214,3.3869214060000004,24.49490234,0.9883526579999999
10215,4.003857136000001,29.62831566,0.994574315
10216,4.057522774,31.11522934,0.998356337
10217,3.427021265,25.68455002,0.987879445
10218,4.06891346,29.57098076,0.9992362029999999
10219,1.644973993,13.599321100000001,0.8881246979999999
10220,2.019375801,13.73735592,0.933338528
10221,3.145097971,22.58314774,0.9877642179999999
10222,3.840239286,29.23070786,0.994126592
10223,2.326102495,16.41288445,0.9373713440000001
10224,3.80430913,29.17966339,0.9959243640000001
10225,2.0345051290000002,16.39653656,0.933009235
10226,2.381806612,18.32288811,0.952327365
10227,2.540760756,17.05110046,0.945180612
10228,3.183469296,20.63066742,0.9841587709999999
10229,1.250394583,5.544045181,0.764176709
10230,2.983747244,20.22113678,0.9653696890000001
10231,2.123997688,13.33038208,0.894155047
10232,3.643686771,28.82673523,0.996156791
10233,3.8424143789999996,26.31984589,0.9919701740000001
10234,3.730036497,20.52498123,0.981317975
10235,3.909004927,24.49128983,0.99310488
10236,4.074154377,27.91863701,0.9934606779999999
10237,3.2466042039999996,21.59768173,0.98057454
10238,3.5379097460000004,27.85550568,0.99218269
10239,3.2443289760000003,23.41376373,0.981368428
10240,2.140166283,15.94709846,0.9265008090000001
10241,3.946730375,27.12556908,0.9917306690000001
10242,2.941771984,20.41940758,0.969353615
10243,4.034471512,30.73477242,0.997113712
10244,1.940514922,14.11941883,0.9120422970000001
10245,3.818007231,28.27421829,0.997230205
10246,3.8773953910000003,27.23947594,0.987647367
10247,3.351824045,22.37558815,0.98483411
10248,4.096831798999999,31.58496735,0.998521439
10249,2.886858702,18.10720512,0.968889133
10250,2.929882765,22.65451309,0.9761450159999999
10251,3.736593485,20.39804337,0.990657281
10252,1.71622169,9.890228958,0.923143114
10253,1.9675447940000002,12.2225959,0.9212918840000001
10254,3.17410326,19.185997699999998,0.9891955920000001
10255,3.924025774,29.84317276,0.9980171170000001
10256,3.184770346,18.12398026,0.980378825
10257,2.875835657,19.22449371,0.978524174
10258,2.386383772,10.52566216,0.937880438
10259,2.539024115,17.05315468,0.975644592
10260,1.590420365,7.838313313,0.8723458940000001
10261,3.655878305,22.9385421,0.992653791
10262,3.671105385,23.44496033,0.990984715
10263,1.172612786,3.3997461510000004,0.744615468
10264,3.903755903,27.37599442,0.994176077
10265,1.945894599,14.2430608,0.932223241
10266,1.677959204,8.101427765,0.8690585820000001
10267,3.933138609,29.21822807,0.9971487720000001
10268,4.281340122,28.99819061,0.996859555
10269,2.8392219539999997,20.46501419,0.9835936609999999
10270,1.640959144,8.350615234,0.9199135709999999
10271,2.274458408,16.90161011,0.9654385209999999
10272,3.9784770010000003,27.01104614,0.995751245
10273,1.311605692,7.338873596,0.800885752
10274,3.299239635,18.09842941,0.9829732590000001
10275,3.310994387,22.50328514,0.983209951
10276,3.009521008,22.40445206,0.984710181
10277,3.541452169,18.46370766,0.985831098
10278,2.8261280060000002,17.44021103,0.984040657
10279,2.045393467,11.64560387,0.9521020509999999
10280,2.39526701,16.47629044,0.9597832690000001
10281,2.329666853,13.71254799,0.933226951
10282,1.411711931,7.914244385,0.8766498090000001
10283,1.4543814659999998,7.604208202000001,0.8431034390000001
10284,1.355345368,7.404572697000001,0.85040539
10285,3.305606127,24.61189339,0.98492215
10286,1.842343211,13.89853642,0.934927026
10287,3.2232995030000002,24.06893036,0.985606786
10288,3.839714766,27.79243919,0.99579214
10289,3.426695108,24.4558551,0.9915945629999999
10290,2.538568974,17.2138736,0.9753530220000001
10291,1.4764614109999998,5.7980091289999995,0.8271792579999999
10292,1.939371824,13.4244239,0.922825571
10293,1.493910789,6.356090279,0.867669184
10294,2.764598608,19.27392265,0.97774443
10295,3.006358147,20.83939812,0.984445013
10296,3.858515263,25.87679932,0.990641553
10297,2.705653906,18.59281609,0.979165334
10298,2.159413099,14.55067417,0.951800515
10299,1.596861839,8.759848328,0.884805453
10300,3.4667303560000002,25.62078354,0.9888140559999999
10301,1.299565077,8.631137581,0.83877999
10302,4.003205776000001,30.30662415,0.997859585
10303,1.5653791430000001,7.373003692999999,0.8967636170000001
10304,1.7759739159999999,15.3666608,0.921131189
10305,2.027046204,13.85423157,0.945357388
10306,2.1866126059999997,17.37782547,0.955759859
10307,2.999744415,24.47102234,0.9868247370000001
10308,3.6181747910000004,24.04415199,0.992526865
10309,2.213709116,10.88322708,0.963080865
10310,1.192520738,3.853496761,0.783157427
10311,1.6222219469999999,9.496111603,0.9052530390000001
10312,1.799701929,11.45719215,0.932454013
10313,3.617046118,23.73874542,0.986885308
10314,3.259272099,18.41984436,0.982017954
10315,1.253653884,5.031881542,0.800528162
10316,1.3842532630000002,7.436936587999999,0.872227445
10317,3.337435961,17.04202721,0.972581283
10318,2.8785321710000003,19.06864807,0.985451248
10319,3.059138775,20.89233849,0.979112113
10320,4.011221409,29.2997863,0.997596348
10321,2.77084446,16.06219933,0.9580256770000001
10322,1.595250368,7.585358352999999,0.883417143
10323,2.985472202,17.47063515,0.984261519
10324,2.463661432,8.630801887999999,0.951789386
10325,2.055514336,13.71986458,0.9358933309999999
10326,3.354376078,18.62908051,0.987176431
10327,1.149938226,4.954984398,0.7612962409999999
10328,1.1808369159999998,3.3030788610000004,0.7848244879999999
10329,2.1547379490000003,14.33958694,0.9549248290000001
10330,2.07877779,13.65960381,0.9393644090000001
10331,3.6262009139999996,25.46114609,0.9920152040000001
10332,2.291404486,11.21223232,0.940832425
10333,3.578824282,19.81118652,0.997699208
10334,2.658834219,17.34241173,0.9671976000000001
10335,1.7953259940000001,11.12811157,0.91569979
10336,2.755075693,15.29345772,0.9653957759999999
10337,2.4809260369999997,12.20999786,0.944221623
10338,3.3591442110000003,20.90112564,0.982378031
10339,2.4151391980000003,11.42027256,0.935069452
10340,2.8457140919999997,15.87771866,0.975658072
10341,2.41355443,16.51896164,0.94921243
10342,2.279900312,15.61510727,0.9589301459999999
10343,1.362400055,5.859395714,0.80434685
10344,3.143398046,19.03627464,0.987644812
10345,1.85733676,14.62085125,0.928841135
10346,1.69824934,8.221428604,0.9330561890000001
10347,1.181535959,2.1157173819999997,0.767980601
10348,3.452992439,20.99949905,0.989253272
10349,3.158788443,20.00875732,0.9772202179999999
10350,2.7476119999999997,17.242502899999998,0.9797957509999999
10351,3.7432012560000003,27.25429794,0.993072417
10352,1.2860707040000001,2.266685753,0.7263811090000001
10353,1.665906668,11.35718128,0.85383797
10354,3.705920935,28.31637642,0.991806986
10355,3.639992476,23.76378128,0.9895966190000001
10356,1.503635406,5.083513947,0.865135777
10357,1.339846611,7.181717606,0.81257026
10358,1.120580912,0.132149561,0.606638308
10359,2.142291307,16.902853699999998,0.93339845
10360,3.3318018910000005,25.23919174,0.989644105
10361,2.168054342,15.63135883,0.9504826829999999
10362,3.263501883,22.3713443,0.9836897859999999
10363,1.753447652,12.4432933,0.8966123109999999
10364,3.71651721,26.34249947,0.996210061
10365,2.428056717,4.074151249,0.940145417
10366,1.310492039,1.1791304059999999,0.809000475
10367,3.244909525,26.03210518,0.98775183
10368,1.4775979519999998,8.919479102999999,0.813391999
10369,3.131915331,25.78724167,0.9892152120000001
10370,1.915123224,12.34037849,0.926909822
10371,2.87803483,22.34825775,0.9565301390000001
10372,3.268755436,21.89660141,0.976516224
10373,3.363868713,19.3802211,0.986003016
10374,2.160359144,17.43166229,0.92633797
10375,3.774418354,26.45212051,0.9968687409999999
10376,3.524658203,22.90509674,0.9787231670000001
10377,1.311432838,8.781896324,0.8247216079999999
10378,2.547558546,17.18105957,0.927618121
10379,2.968429089,17.30309555,0.9833643
10380,2.388046741,20.974619600000004,0.959094282
10381,3.689684629,29.43045113,0.994544697
10382,3.692093611,27.44764206,0.990763532
10383,1.50060463,10.72604916,0.8175314229999999
10384,3.1022686960000003,16.93170235,0.9712841040000001
10385,2.974273205,21.77326653,0.979803555
10386,1.217771173,9.300303192000001,0.81427574
10387,4.110515118,28.894055100000003,0.997285687
10388,1.9609966280000002,18.05729553,0.924138982
10389,1.650464296,13.5265834,0.8827645479999999
10390,1.476725817,8.707863541,0.841170247
10391,2.93982935,20.863817899999997,0.97431861
10392,1.999568939,11.89048073,0.9145103640000001
10393,2.6256461140000003,21.28077957,0.96235083
10394,1.23730135,5.030172081,0.7170923159999999
10395,3.249114037,17.50233147,0.9721063409999999
10396,2.996089458,18.33112213,0.9874647679999999
10397,1.66800189,9.509057732,0.864682292
10398,1.3981482980000002,6.750032158,0.8263219959999999
10399,3.822867632,26.82162354,0.9953157770000001
10400,1.649620295,12.26656696,0.9129893459999999
10401,1.2512817379999999,7.860613556000001,0.7738640390000001
10402,4.062365532,30.61625168,0.995508622
10403,3.198948145,20.33686707,0.9790891009999999
10404,2.616456747,17.72914955,0.964202934
