,pesq_wb,time_sisnr_,stoi_score
11849,3.50194025,22.68265915,0.9959287440000001
11850,2.313285828,8.587482452,0.9625508890000001
11851,2.868592262,16.02892113,0.974870365
11852,3.054762125,19.01981544,0.974463216
11853,1.9583271740000001,12.06585312,0.9297284379999999
11854,2.664306164,14.09441566,0.96329281
11855,3.414544344,24.05267906,0.9891984109999999
11856,3.0377898219999997,19.48908234,0.974762468
11857,3.464766741,25.16686249,0.994732046
11858,2.458110332,11.93931198,0.9531962509999999
11859,2.082491398,12.69728661,0.9354008770000001
11860,1.257939458,3.9278302189999996,0.8143828809999999
11861,2.323848963,14.79574966,0.9561731509999999
11862,2.216174126,15.00425148,0.940917868
11863,3.488393068,23.93907738,0.995148668
11864,2.04305625,13.19863129,0.927625664
11865,2.63961482,19.30942917,0.9747819459999999
11866,1.45994091,3.6279311180000002,0.887299189
11867,1.15144217,3.683971882,0.715730293
11868,3.098136425,19.77510262,0.983223321
11869,2.1880643369999997,13.36266899,0.945826761
11870,3.150362968,18.63804626,0.9832046640000001
11871,2.096344948,12.622624400000001,0.9427717059999999
11872,1.8254063130000002,9.405651093,0.927461167
11873,1.82482028,13.42232513,0.920010509
11874,1.4441184999999999,0.567390084,0.659726304
11875,1.740560532,10.87668037,0.905144692
11876,3.928839922,29.96881104,0.996782866
11877,1.423379421,3.008744717,0.839554303
11878,3.8956229689999997,27.72983742,0.9970466259999999
11879,3.0739438530000003,20.97442245,0.9888800529999999
11880,2.98203063,20.39360046,0.9781049140000001
11881,3.3607149119999997,21.17456818,0.985183997
11882,2.248860121,13.11855888,0.943246736
11883,2.384283781,13.89844131,0.950032219
11884,2.298858166,15.84201813,0.9457031109999999
11885,3.102321148,20.44184113,0.980805659
11886,3.667826653,29.13121986,0.9978120640000001
11887,1.435074925,6.750428677,0.8109924359999999
11888,3.239271641,22.01099014,0.986108938
11889,3.801472425,26.11996078,0.9958536809999999
11890,2.454729557,10.73287582,0.93593278
11891,1.076677084,0.22334961600000003,0.614556068
11892,2.41739583,13.37538719,0.9528501340000001
11893,3.508668423,20.58878899,0.9825812629999999
11894,1.300515294,4.583355903999999,0.8102715359999999
11895,3.202699661,18.40587807,0.977034657
11896,3.501138449,24.61304855,0.995129255
11897,3.271499157,22.08465385,0.9849971
11898,1.232076645,4.493728638,0.801181158
11899,1.380176783,6.854377747000001,0.8116003209999999
11900,1.910450578,13.84468651,0.929959058
11901,3.529929161,22.45665741,0.989314737
11902,3.269979715,20.00720215,0.9879099159999999
11903,2.602923393,15.89425087,0.954136055
11904,1.253526688,5.187342644,0.7932768240000001
11905,3.23846221,19.77449989,0.989043034
11906,1.6087069509999998,10.43338776,0.90668753
11907,4.149847507,29.3331604,0.998581686
11908,1.874637961,12.11095715,0.90145505
11909,1.457550764,10.51089287,0.871707738
11910,1.752156854,10.90099335,0.9087113529999999
11911,1.927748442,9.052090645,0.9418974520000001
11912,3.4128391739999997,24.38318443,0.989944995
11913,1.157025337,4.012550831,0.7539542920000001
11914,1.310408711,4.900422573,0.802734143
11915,1.755358934,8.807501793,0.9012903320000001
11916,4.006643295,24.03081131,0.995628085
11917,2.7749173639999998,17.716724399999997,0.978552167
11918,2.664898634,17.18471718,0.978673375
11919,2.196392536,13.66718674,0.9244135859999999
11920,1.3870695830000002,6.604840755,0.814583472
11921,2.125836849,11.49081802,0.939178893
11922,1.992743731,11.21382809,0.919514713
11923,3.4813807010000004,18.85830879,0.98681747
11924,3.165386438,21.54286194,0.98809132
11925,3.0364646910000004,16.619159699999997,0.97414027
11926,3.760682821,27.76588821,0.995678759
11927,2.31966877,16.08481598,0.954815766
11928,1.44543767,5.532998085,0.87769544
11929,2.107141972,13.51558781,0.949695202
11930,3.5145242210000003,24.68317032,0.9955570970000001
11931,2.161323071,11.3453722,0.951389808
11932,2.4922301769999997,12.71519566,0.933840872
11933,2.012619019,9.140638351,0.8791785759999999
11934,3.7495827669999997,23.94782639,0.9911596840000001
11935,4.073599338999999,28.0043869,0.9977285359999999
11936,1.734881282,10.65355682,0.8351534740000001
11937,1.62203908,12.543292999999998,0.826231003
11938,1.9834036830000001,13.90931988,0.881614329
11939,3.91464901,23.54014587,0.991673219
11940,2.2807347769999997,15.71403313,0.920940688
11941,1.6986513140000001,10.73069382,0.867123176
11942,3.0556490419999998,21.46241379,0.965803272
11943,3.7657792569999997,30.54245949,0.994046998
11944,3.6700539589999996,27.087703700000002,0.990127201
11945,4.248730183,30.84073067,0.996105494
11946,2.006029606,13.76506424,0.897536697
11947,3.053097963,21.231935500000002,0.965851441
11948,3.4810912610000004,24.62712097,0.980845266
11949,1.48408258,9.158308029,0.8344612920000001
11950,1.499016762,6.8726248739999996,0.797411867
11951,2.596399784,17.10558128,0.944492552
11952,2.4010655880000003,16.64233589,0.9373037320000001
11953,1.181418777,1.560248017,0.590118206
11954,1.687615871,12.14331722,0.8369413859999999
11955,2.2605440619999997,9.026301384,0.9298036140000001
11956,3.623811245,25.75444794,0.989782316
11957,3.3134021760000003,18.97187614,0.963298442
11958,2.252788544,14.54214287,0.932583133
11959,1.305413127,3.890934229,0.663769176
11960,1.3621971609999999,2.152152061,0.653944295
11961,3.610105515,28.37147903,0.9876403090000001
11962,3.746695757,26.98665619,0.98831011
11963,3.9176492689999995,27.78074646,0.9889150659999999
11964,3.408898115,26.31797981,0.984021224
11965,1.74375844,10.82255745,0.8753230329999999
11966,1.917480707,14.29343414,0.9465746709999999
11967,1.230251193,3.999442577,0.658622857
11968,4.131808758,31.63610077,0.99343538
11969,2.402991772,13.89990044,0.932789083
11970,1.14610517,2.278336525,0.474615642
11971,3.898000956,30.05470085,0.990513358
11972,3.44329524,23.19907188,0.983988162
11973,4.012595177,31.14646149,0.9921669359999999
11974,3.601571321,22.34033585,0.977708563
11975,3.2467324730000002,22.85074425,0.9783353140000001
11976,3.831988335,28.00659943,0.9908373770000001
11977,1.236530066,6.820521832000001,0.7214485429999999
11978,2.0346682069999997,14.3846035,0.8943779690000001
11979,1.408938289,9.006337166,0.8102462990000001
11980,3.313187361,24.23899651,0.977541793
11981,1.652450919,15.27584267,0.88067262
11982,2.582205772,20.43990898,0.9594415359999999
11983,2.305074453,14.82141399,0.9196733429999999
11984,3.7563126089999996,29.85610962,0.9902388790000001
11985,3.6216797830000003,29.12578583,0.9903441620000001
11986,2.521144629,14.64953995,0.915010302
11987,1.278076649,6.350393295,0.750518151
11988,2.106283426,12.25700378,0.897711002
11989,3.359647989,24.74126053,0.9822602990000001
11990,2.4071390630000002,2.9771714210000004,0.9181674870000001
11991,2.681939125,17.5959568,0.954851729
11992,2.907974243,17.49854279,0.977354983
11993,3.0706567760000003,19.97690392,0.9708619279999999
11994,3.489311457,25.00115585,0.976807381
11995,3.865238667,26.41449165,0.9909528000000001
11996,3.4000539780000003,27.14731026,0.990568385
11997,2.172909975,14.88420868,0.9200460979999999
11998,3.155373335,24.39404678,0.982141272
11999,2.8550124169999997,21.20941162,0.960164647
12000,3.949878454,30.17856407,0.990088319
12001,4.185976505,29.70765114,0.9952843920000001
12002,2.539651394,16.40917015,0.950812813
12003,1.284931302,5.005306244,0.78964011
12004,1.272448182,5.116053104,0.7287297159999999
12005,3.860595465,28.45473099,0.992905162
12006,4.072234153999999,29.39364433,0.99209208
12007,4.251140118,32.89530182,0.9971494609999999
12008,4.1359071730000005,31.97429848,0.996918931
12009,1.5241086480000001,7.858875275,0.80443457
12010,3.429882765,24.88031769,0.98521586
12011,3.2466435430000002,23.61244202,0.9789794559999999
12012,2.330855131,13.76249886,0.904845977
12013,1.202901602,0.360531658,0.631300003
12014,1.811817408,12.34503555,0.858047487
12015,1.766739368,10.87782097,0.835113745
12016,3.5973069669999997,26.23531532,0.987764665
12017,1.337994695,5.989475727,0.741268464
12018,3.4467189310000004,24.78939438,0.98522865
12019,1.503313541,11.25602341,0.833725754
12020,3.7717084880000002,29.41884613,0.990788532
12021,3.449440718,24.49939919,0.9851087559999999
12022,2.689860344,17.65579224,0.950576923
12023,1.3484534030000002,5.202953339,0.777071191
12024,3.57242322,24.59856033,0.978119904
12025,2.1676812169999997,15.78028584,0.9099301209999999
12026,4.014160156,31.93855286,0.998089698
12027,2.7379672530000003,15.46432686,0.965353921
12028,4.030974388,31.90912437,0.998065361
12029,2.356801033,16.25076485,0.918807385
12030,2.0097501280000003,13.18607521,0.89199256
12031,2.870163202,20.480922699999997,0.966607103
12032,1.136324644,1.7113198040000002,0.572612589
12033,2.026405573,16.90105247,0.922088098
12034,3.607153177,20.81813622,0.9850170559999999
12035,2.781416655,14.69816303,0.9712781309999999
12036,2.841817617,19.72224426,0.961898623
12037,1.3672719,4.252610683,0.724189493
12038,3.1023399830000002,13.16954041,0.9544678609999999
12039,4.0890131,30.37220383,0.995787538
12040,1.298377991,5.169132233,0.723750095
12041,2.8352265360000004,19.50130844,0.960673261
12042,1.811333418,10.43381214,0.873921196
12043,2.995629072,20.61340332,0.9664266440000001
12044,3.55939889,25.08910179,0.9888592970000001
12045,2.182586908,11.02283859,0.9008766090000001
12046,3.8159277439999997,20.52471352,0.988844015
12047,1.391523719,6.840995789,0.7614521259999999
12048,3.229789972,21.58978462,0.9856516479999999
12049,3.962720871,25.911182399999998,0.995031523
12050,3.2537789339999996,20.93300819,0.9868042140000001
12051,3.763105392,24.28664398,0.991104416
12052,3.20716548,22.23939514,0.987157029
12053,3.4648640160000004,22.90400505,0.984669751
12054,2.851766586,16.59079742,0.969258739
12055,1.162739038,3.79263854,0.6301930729999999
12056,2.7429513930000002,16.54413033,0.960504782
12057,1.75550437,13.77728558,0.9001195559999999
12058,1.2505598070000001,4.716317654,0.6922485290000001
12059,2.0928440090000002,14.40283775,0.941401899
12060,1.316410065,8.316630363,0.7723986759999999
12061,4.186662674,29.53924561,0.996351267
12062,3.528007984,27.30820084,0.986275577
12063,3.2165272239999996,18.07586098,0.976910171
12064,2.7992866039999997,18.62328911,0.96827208
12065,2.6684617999999998,17.36538315,0.9737505890000001
12066,2.792254925,19.86052895,0.960041479
12067,1.606024265,11.19076538,0.8565247090000001
12068,2.917999744,15.39837646,0.967396458
12069,1.2226656679999999,6.752024651,0.6995786820000001
12070,4.004734516,28.83743668,0.996150492
12071,3.92444706,27.26943016,0.992115613
12072,2.768994331,18.05364799,0.9704704559999999
12073,1.25888443,5.98500824,0.773742026
12074,4.155229568,29.47138596,0.997250755
12075,3.99723959,28.44527054,0.9968016129999999
12076,2.9908113480000003,20.95256615,0.971421008
12077,4.16650629,31.381515500000003,0.997278478
12078,3.9692516330000003,29.00099182,0.99379819
12079,3.415535212,25.63411522,0.991424303
12080,4.180162907,32.65422821,0.9978580909999999
12081,3.813455343,26.74244308,0.9939727859999999
12082,3.5726454260000002,25.39586639,0.993480776
12083,3.216639757,24.93224716,0.986865474
12084,1.5672568080000002,6.54582262,0.846873497
12085,2.571409702,15.64350986,0.9524130359999999
12086,3.5800447460000004,22.48398018,0.993181166
12087,1.816315413,17.91223145,0.9401664359999999
12088,3.7709350589999997,28.90943336,0.9960914559999999
12089,3.786582708,28.06234169,0.992623817
12090,1.219180346,3.130771875,0.6774300409999999
12091,1.9378540519999998,13.7603941,0.900278421
12092,3.408265829,24.87343979,0.984253741
12093,1.9220609659999999,15.45706558,0.914929927
12094,4.223297119,34.11262894,0.9971178340000001
12095,1.680706024,10.11379051,0.8576256999999999
12096,1.232918739,4.406407356,0.707321575
12097,1.7948181630000002,11.03240204,0.897883752
12098,2.106335402,14.54294586,0.9217698190000001
12099,2.568443298,14.16656685,0.964690151
12100,1.335837841,2.898923874,0.8382042959999999
12101,1.706547499,12.04048538,0.881561743
12102,2.960499048,21.71747208,0.974134177
12103,3.464131832,19.63878441,0.987076975
12104,3.555128813,25.93910408,0.993563923
12105,1.518101215,7.576266288999999,0.8339229290000001
12106,3.37896347,26.16708565,0.98912364
12107,4.1271734239999995,25.62379646,0.996197432
12108,1.264100552,3.926730156,0.78956402
12109,1.259049177,3.3632521630000003,0.7171801
12110,4.183238506,32.52610016,0.9945032359999999
12111,1.62684083,8.997322083,0.861472556
12112,4.173707008,32.72442627,0.998228971
12113,3.775831223,27.81111145,0.996323628
12114,2.9852163789999997,21.25707626,0.9862782659999999
12115,1.81735611,8.762978554,0.898827808
12116,2.921087265,19.6627903,0.9725649340000001
12117,4.045521736,23.59413528,0.996803982
12118,1.875994086,14.27597523,0.909050738
12119,3.3892393110000003,25.91746521,0.98778716
12120,2.593830585,13.74176025,0.9689559329999999
12121,1.9480288030000001,17.48343277,0.9181256440000001
12122,2.081234217,12.94910526,0.932880165
12123,1.6160004140000002,9.332956314,0.869736937
12124,3.071698666,21.54907608,0.9744532440000001
12125,1.554985285,11.413827900000001,0.8467537740000001
12126,3.9817109110000004,30.83295441,0.995898029
12127,3.9289326669999998,26.69472504,0.9907313870000001
12128,1.417636752,8.615056992000001,0.803330965
12129,2.218559742,18.06434822,0.94764187
12130,2.404666901,17.54712677,0.952022048
12131,3.361948967,17.74796677,0.983950232
12132,3.97524333,28.51584244,0.9961115629999999
12133,3.842977285,28.34535599,0.9937168679999999
12134,3.344130278,27.22519684,0.990861958
12135,1.769866824,10.38267231,0.867819734
12136,2.05999136,14.44828892,0.928590935
12137,3.2359058860000003,22.5721283,0.9834773290000001
12138,3.724534273,26.88725662,0.990716435
12139,2.163550138,11.58161736,0.9380535320000001
12140,4.080560684,31.98542595,0.998047152
12141,1.8082392219999999,10.78724003,0.871751407
12142,2.303184271,17.52779198,0.9477351079999999
12143,1.5186361069999998,8.518732071,0.8610295370000001
12144,2.054773569,10.01248264,0.9241241920000001
12145,3.9462926389999997,29.05851364,0.996688004
12146,3.847327232,28.765521999999997,0.991257015
12147,2.3524379730000002,15.18014431,0.913982002
12148,3.825896263,28.32380104,0.994425642
12149,3.433036327,24.14117813,0.986145858
12150,3.976064205,28.63173676,0.9963394040000001
12151,2.399110317,14.63314915,0.948249762
12152,3.247649193,21.30195618,0.985950557
12153,1.286659479,7.240923882000001,0.8216257929999999
12154,1.599268556,13.27321053,0.856052878
12155,2.540815115,18.5913887,0.9652232829999999
12156,3.4550399780000003,25.70698929,0.98751046
12157,3.741287708,23.71648979,0.9878837540000001
12158,1.30104363,9.92924881,0.83641253
12159,3.6097016330000002,29.06301689,0.996137209
12160,1.7763586040000001,11.56676483,0.931928357
12161,1.248982906,9.216065407,0.79228387
12162,2.486876965,18.73941803,0.95334981
12163,1.395042539,7.269138813,0.824130748
12164,1.167016029,5.12328577,0.734040487
12165,2.974988222,17.90319061,0.977829741
12166,3.77272439,29.70297241,0.994675113
12167,2.352602005,13.23199749,0.96357326
12168,2.854474068,18.80647469,0.960032628
12169,2.6446619030000003,18.46070099,0.972064193
12170,2.55204916,16.6221981,0.9310715279999999
12171,4.016432285,31.3784256,0.9938876520000001
12172,1.912166595,14.0249815,0.8749709609999999
12173,2.9657349589999997,20.95509529,0.97800763
12174,1.8441922659999999,10.96467495,0.909741617
12175,2.123305798,9.135504723,0.872308097
12176,2.581450701,18.0571003,0.957665763
12177,3.401847363,23.74765205,0.9804525190000001
12178,2.874290943,19.21638107,0.97264127
12179,2.149271727,16.90441513,0.970024975
12180,1.89394486,11.51359367,0.923149228
12181,3.385576248,26.03081512,0.9828128309999999
12182,2.232391834,13.96902561,0.9396675590000001
12183,1.137991786,8.928547859,0.608447986
12184,3.607496738,27.91719818,0.9953719259999999
12185,3.672601938,29.15319633,0.995126685
12186,1.59394908,10.1242218,0.8938548959999999
12187,3.017759323,18.93738556,0.981931558
12188,1.9172604080000002,14.94652557,0.915711486
12189,3.398267984,27.39954185,0.9860527259999999
12190,3.027040482,22.65703964,0.979892793
12191,2.1708052159999998,18.48427582,0.957205065
12192,2.646959543,18.94550323,0.95901045
12193,2.011318445,13.58229065,0.9273779870000001
12194,1.837010384,1.4847555159999999,0.894251675
12195,2.134538412,15.46517944,0.938802653
12196,1.4995931390000001,8.353778839,0.86795511
12197,4.008277416,34.45381927,0.997943373
12198,3.571712494,26.75258255,0.983143749
12199,2.572184563,19.74363136,0.95793161
12200,3.538763046,15.023775099999998,0.984499847
12201,3.9258990289999995,26.82699585,0.9934786170000001
12202,2.019795656,12.80136585,0.946172655
12203,2.357836008,15.76407623,0.95307513
12204,2.5389971730000003,17.14438629,0.967251141
12205,2.936454773,18.42635536,0.966780723
12206,2.967652798,17.85290337,0.96256358
12207,1.3618533609999999,11.67598724,0.8701301840000001
12208,3.8849918839999997,30.96306038,0.995464293
12209,1.219045639,3.534009218,0.7431135720000001
12210,2.334283829,15.80042648,0.947833884
12211,1.716183424,9.745110512,0.899784943
12212,1.8689751630000002,16.70397949,0.9262216590000001
12213,3.947184086,33.58826065,0.996852327
12214,2.694368124,16.98607445,0.968776663
12215,2.617480278,16.01565933,0.956701748
12216,3.1104779239999996,22.10861397,0.980027172
12217,2.8683047289999997,17.92676544,0.972154724
12218,1.81914854,13.47490788,0.895997519
12219,2.7338511939999997,16.43488312,0.9299231170000001
12220,3.14035511,22.14964294,0.986627578
12221,3.694349051,25.22625923,0.989238465
12222,2.739575148,22.17059708,0.980026376
12223,2.93755579,23.376791,0.97669896
12224,1.446559191,9.713479996,0.839494015
12225,3.2635669710000004,22.34547424,0.981199991
12226,1.421645403,9.445361137,0.815624701
12227,3.4112501139999996,22.44772339,0.978235484
12228,2.371097326,15.49053288,0.940603018
12229,3.588082552,22.64528084,0.98256769
12230,1.88018918,15.23513985,0.8972989
12231,2.623751163,20.03891945,0.949833808
12232,2.267883301,12.87696266,0.9444371420000001
12233,4.118434429,31.68561554,0.995769985
12234,1.9367120269999998,13.14070797,0.9328639329999999
12235,1.670398951,5.445294857,0.819904596
12236,2.308093786,15.19683743,0.949443908
12237,4.218910694,31.65950012,0.993040136
12238,1.4086431259999999,9.259505272,0.839443375
12239,1.2040153740000001,5.797132492,0.730878818
12240,2.538639545,17.44945145,0.980890563
12241,2.9757061,20.72013664,0.9760687309999999
12242,3.1919255260000003,18.90937042,0.96319443
12243,2.69331193,16.87372398,0.9617237470000001
12244,1.161108255,5.175251007,0.759378764
12245,3.197140932,20.99557877,0.982798155
12246,1.7177454230000002,12.76704884,0.8711382129999999
12247,3.164661169,22.36660194,0.988030728
12248,3.4981648919999997,24.03686714,0.9777329020000001
12249,3.596536875,19.38016701,0.983543837
12250,1.53693974,8.748791695,0.884255122
12251,3.0855607989999996,21.88970375,0.984536217
12252,1.426142454,8.025658607,0.806338872
12253,3.302534103,22.82729721,0.9849101370000001
12254,3.7041881080000003,23.99454498,0.98396082
12255,1.982712269,14.49666119,0.933433152
12256,1.50714004,12.33210659,0.849867922
12257,2.2466218469999997,12.74409103,0.925857501
12258,1.3584442140000001,5.835063457,0.772842811
12259,1.436917424,7.506533146000001,0.8136107109999999
12260,1.198904037,3.55790329,0.687358417
12261,3.627900124,26.55572128,0.9859240659999999
12262,3.9869184489999996,27.115242,0.9930690640000001
12263,1.710650802,12.38490295,0.8695341790000001
12264,4.186896324,33.75452423,0.997311292
12265,3.110316038,19.50387764,0.9709178359999999
12266,4.115206242,31.31488419,0.9950668109999999
12267,2.4834849830000003,14.10860825,0.9374342990000001
12268,1.7137628790000001,10.9568367,0.874917243
12269,3.742236614,28.41386986,0.9934778609999999
12270,2.600794315,17.96681786,0.952842085
12271,4.005809307,32.71369553,0.994927879
12272,1.324260473,7.629956245,0.763060898
12273,3.444545984,25.47265816,0.9770808759999999
12274,4.053025246,30.31706047,0.9910043609999999
12275,1.9402772190000002,13.56211758,0.923479224
12276,4.018043041,27.52826881,0.995732554
12277,3.230712891,21.34064102,0.9812253390000001
12278,2.312574625,14.65328217,0.941180956
12279,2.856171608,17.11898613,0.969429733
12280,4.116932868999999,31.97515297,0.994669103
12281,1.77180326,10.00161266,0.852935315
12282,3.9647040369999997,29.82748985,0.998095277
12283,3.916728735,31.45732117,0.99520691
12284,2.305098295,12.13809872,0.901284724
12285,3.642412186,26.3758812,0.983310881
12286,2.9555354119999997,18.47096443,0.965514975
12287,3.548273325,14.645998,0.9810885
12288,4.084562302,27.09510803,0.99637767
12289,1.482076168,6.390804768,0.77179065
12290,1.608238459,9.330510139,0.8335768029999999
12291,2.126143694,16.05461311,0.931629575
12292,4.071572781,30.69554329,0.996351917
12293,2.190216541,14.94021034,0.931080228
12294,1.631348848,13.26796532,0.882199555
12295,1.75091958,8.134778976,0.84515791
12296,4.310447216,33.42673492,0.997426557
12297,4.0806746480000005,27.46724129,0.988983653
12298,3.558954,25.47525024,0.9778903790000001
12299,1.120860457,0.40421968700000005,0.586681228
12300,3.98781538,30.56296539,0.9931494790000001
12301,3.143374681,22.10867691,0.979570548
12302,4.042532444,32.43875885,0.9923735
12303,2.305029869,15.5276022,0.929710026
12304,2.249480009,17.71598053,0.951230912
12305,3.9330699439999997,28.7974472,0.991973185
12306,3.19463253,23.04581833,0.97280828
12307,3.631782532,26.69301796,0.9870488470000001
12308,3.5543296339999997,23.66367531,0.985531445
12309,3.57846427,25.54781342,0.986543669
12310,1.4505565169999999,4.395044327,0.832505438
12311,2.1080214980000003,12.44382381,0.9148464209999999
12312,3.0325722689999997,21.38469696,0.969726877
12313,2.288667679,14.64092731,0.93602288
12314,2.625830412,18.03808784,0.965869509
12315,1.4747976059999999,11.34602356,0.8790240140000001
12316,2.816430092,19.27437973,0.946334135
12317,1.4303755759999999,1.124756217,0.7924632220000001
12318,3.1745846269999998,22.87797546,0.971726396
12319,2.500061989,17.20084763,0.958296638
12320,1.297171354,4.976447105,0.671998674
12321,4.178328037,27.35946655,0.995450391
12322,3.3425834180000003,25.87188339,0.990665517
12323,1.4442806240000001,5.735949516,0.759300102
12324,3.975563526,27.59011269,0.992387598
12325,3.3314940930000003,22.19699478,0.981071604
12326,4.176136494,33.28907776,0.997532442
12327,2.389808178,14.6154871,0.936024003
12328,3.972955465,28.80166817,0.9956046040000001
12329,3.644958973,25.24490356,0.986439445
12330,3.8682696819999998,28.06799126,0.9866135890000001
12331,2.0056743619999997,14.50233841,0.893153897
12332,3.625932932,26.29675102,0.98405383
12333,1.491411686,6.356909752000001,0.862619785
12334,3.152606487,24.17259598,0.983883739
12335,1.743966579,10.37520313,0.8596657440000001
12336,2.8478593830000003,17.55086899,0.969347162
12337,2.6520986559999997,20.08396149,0.961324724
12338,4.179599762,28.90085411,0.994385448
12339,2.221614122,8.736804962,0.8873438659999999
12340,3.810636759,27.61424828,0.9904972320000001
12341,2.874212265,18.1965332,0.971939621
12342,4.220040798,29.24630356,0.9964179479999999
12343,1.258004427,0.9249532220000001,0.704728039
12344,3.168350458,22.08892632,0.97867559
12345,1.287246704,0.17947429399999998,0.813565325
12346,3.8003592489999996,25.95562935,0.990372281
12347,4.108494282,30.13593483,0.9886675140000001
12348,4.187319279,34.00237656,0.9965747359999999
12349,1.710753679,10.93379116,0.8620680940000001
12350,3.925464392,29.05225372,0.9940551759999999
12351,2.7461044789999995,18.83048058,0.965132131
12352,1.29678762,6.191513062,0.745103726
12353,2.372866154,13.84798908,0.93418922
12354,3.8502480980000002,29.7930336,0.995736562
12355,2.82498908,16.87411499,0.955683278
12356,1.5964219569999998,9.439846038999999,0.8099799879999999
12357,2.544864655,15.4789362,0.9226028279999999
12358,1.954079151,8.338391304,0.880936721
12359,2.097741365,14.38216209,0.900373173
12360,1.508093834,8.048584938,0.828842435
12361,2.194407463,16.93434525,0.9428832659999999
12362,3.7624640460000003,24.61590958,0.990215875
12363,1.3813096280000001,9.344782829,0.796966666
12364,3.8540000919999997,27.36808395,0.9854052240000001
12365,2.605587006,19.11262703,0.96793425
12366,3.8386378289999996,32.33250427,0.9952274170000001
12367,3.8234062189999998,30.50739288,0.995078446
12368,3.600212097,29.61880875,0.994746481
12369,1.5719510319999999,9.877714157,0.824883884
12370,3.459707737,24.95963669,0.9774479209999999
12371,1.3373922109999998,7.539367676,0.828814734
12372,2.7418100830000003,22.39639473,0.963062416
12373,1.5370877980000002,10.51594257,0.82308445
12374,1.5710231069999998,10.52552223,0.899974864
12375,2.541604042,18.20882797,0.9649293940000001
12376,3.4186582569999997,22.70976639,0.987829834
12377,2.391658783,15.42604256,0.954626449
12378,3.6353425980000003,19.60481834,0.9773856040000001
12379,2.6614916319999997,19.92088318,0.949289288
12380,3.124253988,17.24223709,0.97890091
12381,3.277333498,19.77206802,0.988778844
12382,3.944031,30.58968735,0.995844605
12383,3.560892105,28.30182648,0.9960321440000001
12384,2.238365412,16.34632683,0.935620476
12385,2.56085062,17.94753838,0.958436183
12386,2.519821405,15.30424309,0.936985548
12387,1.40938735,2.829040527,0.8422053429999999
12388,4.024948597,31.15161896,0.9967541790000001
12389,3.5009982589999997,24.02548218,0.9918713309999999
12390,3.994384527,30.91528893,0.998739785
12391,1.300189972,6.865698814,0.7710504709999999
12392,2.9876635069999997,20.64850235,0.983077836
12393,1.6010907890000001,15.00561905,0.881189963
12394,4.063503742,33.01410294,0.996822249
12395,3.995602608,28.17058372,0.995875794
12396,3.3547847269999997,25.29304504,0.987475918
12397,3.7355394360000003,27.26070213,0.989868174
12398,3.66781354,22.80381203,0.991152569
12399,2.75877285,22.12471008,0.9655047379999999
12400,2.8352952,20.11841965,0.973906334
12401,2.231316328,16.71249962,0.913764887
12402,2.56875515,21.07419014,0.9587616240000001
12403,1.9497725959999999,15.10997963,0.929687843
12404,3.7225563530000003,28.21752357,0.989100483
12405,3.721556664,30.34899139,0.996160607
12406,1.231767654,2.149038792,0.705936593
12407,1.300964952,3.9321913719999997,0.7621766190000001
12408,3.014795542,16.63300896,0.978955195
12409,3.770860434,27.95531845,0.9888880309999999
12410,1.3564980030000002,0.6165379879999999,0.68502123
12411,3.063029766,20.99264336,0.984625865
12412,3.3741548060000004,20.386678699999997,0.99171996
12413,2.109837294,17.45051575,0.924808686
12414,2.730806828,21.80388641,0.97386196
12415,4.063565253999999,27.86725044,0.991291134
12416,3.442089319,23.70146751,0.992789191
12417,1.52960062,14.05572319,0.889601242
12418,3.782687187,29.95190811,0.99720405
12419,3.8442826269999997,29.05259323,0.9958893790000001
12420,1.302154541,7.9187126160000005,0.778205879
12421,3.8347845080000003,25.92314911,0.9944269309999999
12422,1.7306945319999998,13.29845428,0.8778402340000001
12423,2.987029552,21.18927956,0.9840269420000001
12424,2.838555574,21.64831924,0.981137313
12425,3.63261199,27.12532425,0.9918087309999999
12426,3.0061919689999996,18.47128105,0.965966808
12427,3.3440644739999996,21.55763435,0.982027365
12428,2.457128763,11.0946579,0.952035885
12429,3.3556671139999996,23.67747307,0.978380815
12430,4.133324623,31.00001526,0.998156073
12431,3.839776516,26.50310898,0.995789536
12432,3.433882475,24.47365761,0.975871275
12433,1.676207304,9.345450401,0.875968403
12434,3.87821269,29.92482948,0.9960320429999999
12435,2.062805891,18.33753014,0.944070308
12436,2.355253696,18.05653191,0.9547175840000001
12437,2.0741188530000003,15.53263092,0.937628633
12438,4.006936073,32.85987473,0.998475158
12439,3.345809698,23.73605919,0.989118724
12440,1.9032170769999999,15.93059635,0.951048993
12441,1.8311004640000001,15.82027245,0.928155498
12442,1.676834345,10.93778706,0.8604457209999999
12443,2.0021607880000003,16.33890533,0.914402417
12444,3.809027195,28.63214302,0.990197192
12445,1.396052361,8.840175628999999,0.842920647
12446,3.999526978,32.43230057,0.998754991
12447,2.826494217,19.6844368,0.9636243320000001
12448,3.4835166930000003,26.56781387,0.9953967420000001
12449,3.534561872,26.11607361,0.99390216
12450,3.932785988,28.42387772,0.994000728
12451,1.5438058380000002,10.4593811,0.892653991
12452,3.694617033,29.32531166,0.9919354229999999
12453,2.204758644,18.04540443,0.94892163
12454,1.5087566380000001,9.00462532,0.849004902
12455,2.891253471,21.69055176,0.975036391
12456,1.685671926,11.4517107,0.907161021
12457,3.72799325,29.52720261,0.996568219
12458,2.052015066,17.00059319,0.935565555
