,pesq_wb,time_sisnr_,stoi_score
633,3.62858057,28.60286331,0.985988889
634,3.636529922,26.01681519,0.988445221
635,2.500074148,16.01664543,0.9545705179999999
636,2.438888073,17.16155052,0.942397534
637,3.733722925,27.78544235,0.996533729
638,2.357834339,14.52792263,0.923894894
639,3.795393705,27.43144035,0.9855620559999999
640,3.9001836780000003,31.95249176,0.9977321640000001
641,3.821020126,24.62196732,0.991247601
642,2.32185626,11.39527416,0.9228085229999999
643,1.302408934,8.105861663999999,0.7743986279999999
644,3.1354110239999997,21.80574226,0.9878660220000001
645,2.757027864,18.29871559,0.976720172
646,1.906153917,13.45179653,0.8947151
647,1.8812615869999998,1.252002001,0.8717232340000001
648,3.2904686930000002,21.34904671,0.983783528
649,3.1462199689999997,18.64817429,0.9794999640000001
650,2.781894445,13.69202423,0.966740477
651,1.75223875,11.13342381,0.893966058
652,3.232877016,20.08657265,0.98282244
653,1.669785857,9.363913536,0.894640456
654,3.789104462,29.76808929,0.994933245
655,3.593600988,23.43447685,0.9820450140000001
656,3.668923378,30.4086895,0.989391172
657,1.730126619,14.4249649,0.907080353
658,1.790086627,12.24635696,0.9224405240000001
659,3.6655182839999996,27.68230629,0.9911533659999999
660,1.255895972,2.250139236,0.842031513
661,2.323449135,15.05094528,0.961712305
662,1.8058481219999998,7.793492317,0.88267308
663,3.90068531,30.92135239,0.997921858
664,1.919251561,9.878609657,0.917471785
665,3.8313779830000003,23.66629028,0.990947307
666,2.656509399,19.65528107,0.951301851
667,3.587944031,21.52876091,0.9911396929999999
668,2.179436445,11.406871800000001,0.928992884
669,1.4778172969999999,5.988956451,0.8476254990000001
670,3.855197668,24.53003311,0.9978823720000001
671,4.018960476,28.28190613,0.997130075
672,2.061858177,16.0474987,0.927333504
673,2.1986835,14.59517002,0.9349172729999999
674,1.386911869,2.8164715769999997,0.6719403270000001
675,2.966368198,21.0221386,0.9804539059999999
676,2.8596312999999998,19.82656479,0.967472143
677,1.144844532,0.296420872,0.854814883
678,3.9553353789999997,29.85180092,0.992623609
679,2.017952919,12.39682579,0.906233451
680,1.3175302740000001,2.770776749,0.7276771759999999
681,1.1889079809999998,3.051506996,0.76202933
682,3.409776926,24.89448547,0.9895398009999999
683,3.754909754,27.13583946,0.991589004
684,3.3548517230000003,21.05218887,0.980854694
685,4.03801775,28.61189651,0.998856382
686,4.070497513,26.29079819,0.994338528
687,3.457557678,20.82993698,0.9915784879999999
688,2.134182453,12.34938145,0.940564458
689,3.253727436,22.4435463,0.9747515109999999
690,3.5686197280000003,30.03195572,0.9946055540000001
691,3.786026001,27.47319794,0.9970414670000001
692,3.6409344669999997,29.88193512,0.993999849
693,2.566390276,16.78271866,0.968346622
694,2.217979193,15.84322929,0.946596951
695,2.597477913,9.632094383,0.976149783
696,1.383095264,7.573309898,0.8322892559999999
697,3.658293009,24.45203018,0.989066393
698,3.100610971,21.53094864,0.969966861
699,2.834438562,20.89629364,0.971478095
700,2.542569399,18.85172653,0.96365155
701,3.662106037,22.07328606,0.9899912009999999
702,3.66017127,29.86920547,0.992628579
703,3.889216423,25.52642632,0.996906547
704,3.24267602,17.32987976,0.978912475
705,1.2726242540000001,7.576854228999999,0.771396104
706,1.133176327,1.254091859,0.643607052
707,2.684663773,18.72703362,0.9577296390000001
708,4.086799622,33.48398972,0.9986084279999999
709,2.192979097,11.84273815,0.914798863
710,1.942598104,11.35032463,0.90502393
711,1.768393874,10.18661308,0.881860489
712,1.231997967,3.17445612,0.774002718
713,3.609501362,23.06469154,0.9870978029999999
714,3.768984795,19.89832878,0.982279428
715,2.434232235,17.90740204,0.9569049340000001
716,3.747207165,23.23669243,0.991397915
717,3.293472052,23.25246429,0.9768083359999999
718,1.3883850569999998,9.135368347,0.8343136040000001
719,1.360116005,5.982133865,0.789385873
720,2.9470324519999997,19.1236515,0.983313112
721,3.827671528,27.34788513,0.996992236
722,3.7193768019999998,31.96957588,0.9974137829999999
723,2.213984966,12.67797947,0.9631579440000001
724,3.132572889,23.91860771,0.975564914
725,3.5357236860000003,22.91172791,0.991042482
726,2.691097498,15.51470375,0.964702944
727,1.6868338580000002,12.15456867,0.8836806509999999
728,2.358891726,13.89058685,0.928741923
729,3.3158681389999995,24.212417600000002,0.9773803790000001
730,2.913120031,19.94013405,0.969537192
731,3.943805456,29.36690903,0.996678603
732,3.819999456,27.14217949,0.995411607
733,3.3946447369999997,25.7358017,0.992920351
734,2.86194706,17.50329208,0.9736635690000001
735,3.412226439,25.93790245,0.985554646
736,2.868736029,19.17519379,0.955282113
737,3.88744545,25.29871368,0.993202804
738,1.532586455,9.441430092000001,0.86156606
739,1.891016483,8.113440514,0.9192248590000001
740,3.9820096489999997,31.0771637,0.995871532
741,2.679652929,20.63914108,0.96329929
742,1.55519712,10.98872375,0.838156353
743,2.901654005,22.6441555,0.9807869690000001
744,2.747509956,18.62767029,0.967452158
745,3.852172852,31.73175621,0.998572572
746,1.952793121,11.44084549,0.894002506
747,3.995840788,29.08413124,0.997697727
748,1.491580486,9.668672562000001,0.865050014
749,4.075358391,30.10342026,0.998062173
750,3.015683413,15.38230038,0.946866903
751,4.120018958999999,26.21142578,0.995198645
752,1.5873383280000002,8.979515076,0.845801995
753,1.899142146,11.24403954,0.9217705070000001
754,3.272994995,21.02807617,0.985247245
755,1.239808083,4.138128757,0.757476803
756,1.443396568,3.8504552839999997,0.8919804790000001
757,1.826634884,14.11094284,0.9307054159999999
758,3.4631509780000003,21.86891747,0.977136825
759,2.155287504,12.24094582,0.9201774779999999
760,3.4629778860000004,26.03203583,0.9805412790000001
761,1.285430074,5.599481582999999,0.7477489540000001
762,3.253028393,18.69113541,0.9846583809999999
763,2.031639338,13.94588661,0.9486600709999999
764,3.383265018,24.88243866,0.9866550359999999
765,3.7987864019999997,28.96131325,0.997809653
766,3.6029739380000003,22.10221291,0.9850960190000001
767,3.2569139,22.63611794,0.98378239
768,1.9375433919999998,15.82932377,0.9198741770000001
769,2.504739285,18.61674118,0.946835386
770,3.630695343,26.97206116,0.996772275
771,2.9617068769999997,19.76467323,0.974987336
772,1.383867264,6.523619175,0.77388094
773,2.370952845,16.82014275,0.9516489440000001
774,1.792451501,11.76228046,0.8925677340000001
775,1.855160594,10.36703014,0.899942292
776,4.126226425,31.61220932,0.9989238340000001
777,3.169124365,22.27250862,0.985131298
778,3.847072124,24.11281776,0.9908088620000001
779,3.016426563,17.41122055,0.980164349
780,2.390100479,18.37487793,0.9589637059999999
781,1.642811894,7.0873632429999995,0.8603070620000001
782,3.40228343,24.22039986,0.9887665440000001
783,2.933499813,22.59428978,0.980424257
784,1.618174553,8.574813843,0.841523858
785,1.234327435,2.9913256169999998,0.762478458
786,3.893504381,30.66421318,0.996615846
787,2.8877511019999997,19.80160332,0.97263804
788,2.772067547,15.31771088,0.956733335
789,1.9102213380000002,11.58442497,0.92796839
790,3.77287817,27.23956871,0.995800403
791,3.8879604339999996,26.993095399999998,0.995452482
792,4.0232024189999995,31.16611671,0.997068782
793,2.959809065,17.389925,0.965997675
794,2.11996603,10.84872341,0.9129215270000001
795,2.2042253019999998,14.54540253,0.9321604990000001
796,3.4950087069999998,23.35678482,0.9868468159999999
797,1.236521363,5.59665966,0.7390962090000001
798,3.596234322,24.30711365,0.9894443509999999
799,1.9735684390000001,10.57643032,0.883411953
800,1.8027790780000001,12.93054581,0.929541375
801,3.9162988660000004,26.89502907,0.994396444
802,1.9606821540000001,14.03093147,0.9233418720000001
803,2.979547024,19.37493134,0.978957014
804,2.578209639,16.44335938,0.95395637
805,1.283759475,7.36335659,0.793648445
806,4.047201633,27.57085419,0.994670369
807,1.4919006819999998,10.12321854,0.8647302579999999
808,2.244410515,14.43391418,0.930147215
809,2.8520469669999997,23.50618553,0.9660669590000001
810,2.585597992,18.98635483,0.955830795
811,3.2959852219999997,20.87833786,0.9762227179999999
812,1.611943722,9.234157562,0.8976201690000001
813,2.050475359,13.81894302,0.919890147
814,3.50968051,25.15263557,0.994528358
815,3.7630131239999995,25.32139206,0.9966602179999999
816,2.099520683,13.37664127,0.93523115
817,3.944767952,32.78212738,0.998847145
818,2.7654311660000004,20.73874664,0.961559072
819,3.68723917,25.40514946,0.9951668020000001
820,3.4385800360000003,22.17390442,0.992229467
821,2.2165672780000003,14.43128109,0.967649805
822,2.437130928,16.68912506,0.961543247
823,3.722210646,29.08977318,0.995223592
824,2.109817982,15.24601555,0.9481784440000001
825,4.10225153,24.50893784,0.995445667
826,3.511364222,23.79797935,0.9934054179999999
827,2.642895222,17.33792877,0.967912825
828,3.065134287,21.0964222,0.981770032
829,3.288985968,22.42690849,0.98483405
830,2.191403151,11.63199329,0.9733626390000001
831,1.488054872,2.934535742,0.885905724
832,2.3291771409999997,13.04885864,0.948000026
833,1.862824917,10.34797764,0.9459683990000001
834,1.337429047,6.744109153999999,0.834034457
835,1.084670067,1.16119504,0.688545409
836,3.3587925430000003,21.92516708,0.98638491
837,1.5236940380000001,6.871291161,0.9302715579999999
838,3.27466011,23.41779327,0.990098444
839,3.09942627,20.06943512,0.98451235
840,3.5204224589999997,25.11297035,0.996238739
841,2.487352371,16.83097649,0.976138543
842,1.091341376,0.500160456,0.646611438
843,3.384211063,22.3724575,0.9948497690000001
844,1.0849636790000001,0.579487026,0.7385334179999999
845,2.5597229,14.11094666,0.953844997
846,1.15270102,5.9446311,0.805326158
847,3.9246551989999996,29.36798859,0.998336428
848,1.7707805630000002,6.496294975,0.896910487
849,3.4839050769999997,19.02150345,0.986247331
850,2.210528851,13.73073673,0.973016258
851,3.557086706,24.84043884,0.995216572
852,3.34069705,18.43229103,0.9847226859999999
853,3.72759676,26.07756615,0.9942104390000001
854,1.220817685,5.868720055,0.8596506559999999
855,3.8138267989999997,27.46293068,0.9986179079999999
856,3.334019899,24.68603134,0.9953365759999999
857,1.198519588,7.640910625,0.762614837
858,1.152139187,2.646961451,0.733377928
859,1.926695824,13.35050964,0.94062452
860,1.77567029,12.20926476,0.943444134
861,3.8269443510000003,28.39792061,0.998730195
862,2.764781952,20.35818291,0.9830277140000001
863,1.198264241,4.490352631,0.7902758879999999
864,3.806382895,24.73588562,0.9951834279999999
865,2.123199463,11.24104309,0.94890106
866,1.054790258,1.6565849780000002,0.670497839
867,3.4947307110000003,25.50627899,0.9950470109999999
868,2.512751818,17.37243652,0.9764786990000001
869,1.753257036,10.18437004,0.921259718
870,2.949432135,17.462963100000003,0.984095187
871,1.328071952,9.410104752,0.889816033
872,3.974710703,26.53525162,0.9953318790000001
873,1.245249867,5.189661503,0.8321341390000001
874,3.5061333180000003,22.83369064,0.9949833990000001
875,3.50747776,21.85571671,0.994293353
876,3.1523246769999997,24.54752731,0.98400254
877,3.375070095,19.58680344,0.996122244
878,3.573144197,18.86303329,0.9955856409999999
879,3.336330652,23.42771912,0.989854349
880,2.972538948,19.53759193,0.9884750170000001
881,1.093272686,2.388102293,0.7301829609999999
882,1.613200426,8.578756332000001,0.904436639
883,3.821547985,26.18333054,0.9966896040000001
884,4.099100113,27.622924800000003,0.998046474
885,2.418577194,15.22803307,0.971527971
886,3.263149261,17.99995232,0.9892187840000001
887,1.048913002,0.740846455,0.691162265
888,3.3845314980000003,23.22730827,0.986441298
889,3.343185425,19.96827698,0.991069416
890,1.788326025,13.51300716,0.94173142
891,1.120708466,5.741634369,0.7769108859999999
892,3.285570383,20.07472229,0.994130703
893,3.375311375,22.15435219,0.994515939
894,3.009194851,18.09857178,0.982756862
895,1.178568125,3.1106283660000003,0.645957064
896,2.4013731480000002,14.99416447,0.964906539
897,2.235035896,12.56095028,0.9486762870000001
898,3.633179665,24.63218307,0.995466904
899,1.9971941709999999,14.24800777,0.942501812
900,3.526225805,22.00097656,0.9902504870000001
901,1.933769941,13.11076546,0.9623075000000001
902,3.3455159660000002,23.38707733,0.994991583
903,3.172415257,19.13020897,0.988216767
904,2.507476568,18.77988052,0.97910769
905,3.354022741,25.41952515,0.992272424
906,3.802341938,26.4483757,0.997242891
907,1.4676716330000001,10.11082745,0.9242560590000001
908,2.270687103,14.27143002,0.963805097
909,1.618415475,11.92853165,0.929020262
910,1.333056569,5.90158987,0.80114831
911,4.058216572,30.1358757,0.9989376409999999
912,1.2344607109999999,3.413608074,0.8302022020000001
913,1.77972126,10.65642738,0.936356403
914,2.528104544,19.44468498,0.9768956209999999
915,1.483801365,12.42756462,0.90282711
916,3.625312328,25.01306152,0.992829757
917,1.6030511859999999,12.23885441,0.9358428609999999
918,3.0993432999999997,19.55077362,0.989503392
919,2.7314786910000004,18.14665604,0.977398546
920,1.318823576,7.8154983520000005,0.871473762
921,3.08771944,21.53962898,0.995508568
922,2.5572082999999997,16.80399323,0.970103945
923,3.4286289219999997,26.42414856,0.994488322
924,1.188894272,2.252187967,0.764126857
925,2.114855051,13.37193871,0.924537334
926,3.6581029889999996,26.05931282,0.99080457
927,3.580528498,23.8696785,0.991695278
928,3.766696215,30.21786118,0.997299906
929,3.676811695,24.53430557,0.991533495
930,4.242867947,28.84519196,0.9983353770000001
931,3.115584135,15.59008217,0.982423479
932,2.663043261,18.20881462,0.964169267
933,2.287875891,12.49768734,0.929266122
934,1.40724206,8.865158081,0.805804614
935,1.24110055,4.755945683,0.724113663
936,3.4810199739999996,23.31590271,0.986497925
937,2.254423618,9.790023804,0.9425628079999999
938,3.5817694660000003,25.44219589,0.991119187
939,2.462408304,4.934947014,0.955879002
940,2.630093575,13.51205635,0.949822733
941,3.655825853,23.086092,0.9865360240000001
942,3.463911533,25.29633522,0.9914904179999999
943,2.596125364,18.18453217,0.9535219429999999
944,1.532984376,9.644316672999999,0.861145842
945,2.7070069310000004,16.18052673,0.95209008
946,3.999802828,29.36776924,0.996378477
947,2.834069967,18.91528893,0.965824248
948,4.13439846,32.57156754,0.9973051909999999
949,1.7661964890000001,9.44345665,0.901920189
950,2.232816935,8.792199135,0.915762792
951,1.762447834,12.6476593,0.8872840879999999
952,1.4967591759999999,8.809048653,0.821795198
953,1.44118154,7.540681362000001,0.819881959
954,4.032360553999999,29.20091248,0.998304339
955,1.5713148119999998,9.935155868999999,0.83678698
956,1.501377583,7.270601273,0.879351762
957,1.334296227,6.750473022,0.756409808
958,2.144159794,17.20893669,0.942402387
959,3.904888868,30.54406357,0.997822997
960,3.072521687,21.10486603,0.9825085729999999
961,3.385724306,21.57606125,0.988559436
962,1.591351032,13.11945438,0.85509837
963,3.52334404,25.89206314,0.9901357359999999
964,3.010916233,20.48670769,0.9726605159999999
965,2.5691969390000002,16.53131294,0.9485871770000001
966,2.30105567,16.000726699999998,0.9258543579999999
967,1.038755417,8.946389198,0.721069252
968,1.277382612,7.193068981000001,0.738091463
969,3.547019958,26.78342628,0.9938970490000001
970,3.1598296169999998,20.67386627,0.9845826740000001
971,3.0232121939999996,16.53772163,0.9602058809999999
972,1.746334314,9.910028458,0.904244383
973,1.169564843,5.108628273,0.677735607
974,3.7958104610000003,20.44343758,0.997957457
975,1.397427559,2.465186596,0.7150191709999999
976,2.2781322,13.40589523,0.9248932740000001
977,2.165206909,11.79101086,0.91259226
978,2.890938759,20.32143402,0.975014213
979,3.8549144269999998,29.29206467,0.996879657
980,3.777245998,25.19646835,0.993283958
981,3.839526892,18.68642044,0.99376946
982,3.4037199019999997,24.81628227,0.989654782
983,3.718365192,25.79166031,0.994742725
984,1.371805072,5.060451031,0.851436957
985,3.6706333160000004,22.17148209,0.981655092
986,2.311563253,15.32319927,0.9340535320000001
987,2.94490242,18.6968689,0.967253293
988,1.456737995,9.732863426,0.863886576
989,2.313177347,14.77317715,0.940020372
990,2.40272212,18.28800011,0.9540689809999999
991,3.778776407,26.38853836,0.994739119
992,3.370080948,16.64473343,0.982522798
993,2.825343609,20.48723412,0.971273292
994,2.341722012,15.33749676,0.9635814340000001
995,1.3953909869999999,3.012522459,0.876802903
996,2.857842684,19.94345093,0.973796945
997,1.87116468,9.942670822,0.90056478
998,3.417134285,23.88246155,0.985011052
999,2.208095789,15.25105667,0.940413147
1000,1.339786291,6.406641483,0.7442689440000001
1001,1.757755041,10.63234425,0.9054412690000001
1002,1.1918386220000001,6.775482178,0.729526578
1003,3.9574177269999997,26.72641754,0.994881012
1004,3.969594955,25.45601082,0.996772463
1005,3.725353003,27.96614647,0.9914325709999999
1006,3.260946751,16.777927399999996,0.991005111
1007,3.8201577660000003,27.75349808,0.993010452
1008,1.179870725,4.033595085,0.641335302
1009,3.1415498260000003,22.80563736,0.986305798
1010,2.355848551,14.43852329,0.9393642529999999
1011,3.843575716,28.5853157,0.994766279
1012,3.4358026980000003,22.80993652,0.987294243
1013,3.798603773,25.76612854,0.9938750479999999
