,pesq_wb,time_sisnr_,stoi_score
632,2.193351364,13.81950584,0.903514055
633,3.5663524630000003,28.69020859,0.9863383590000001
634,3.6314068789999996,26.92335144,0.989127341
635,2.5309322830000003,16.16330353,0.955476613
636,2.497361755,17.46988884,0.9496771140000001
637,3.698126411,27.68361107,0.9950881159999999
638,2.31805954,14.13915554,0.923674372
639,3.82075367,26.93417755,0.9827643540000001
640,3.881054735,31.95904938,0.996692195
641,3.8226846219999997,24.36905495,0.9912759859999999
642,2.297633505,11.24299351,0.9225578879999999
643,1.316106415,8.133443031,0.7773295920000001
644,3.227707005,21.47787682,0.986613016
645,2.75238452,18.37738434,0.973581415
646,1.86960206,13.41766087,0.894552502
647,1.783428526,2.635921803,0.858259925
648,3.302730417,21.51547638,0.979879725
649,3.2491796969999998,17.87468353,0.980322445
650,2.711846209,13.63221756,0.96132766
651,1.7272389890000002,10.70196167,0.888209597
652,3.079102373,19.88074318,0.980996223
653,1.687718129,10.85460964,0.8961389609999999
654,3.7459934710000002,29.64147202,0.99451497
655,3.5283468719999997,22.98398605,0.9845531559999999
656,3.682161427,30.27981773,0.98770996
657,1.838755822,14.84823242,0.9110670009999999
658,1.911573505,13.1007835,0.922032008
659,3.643534994,27.66643349,0.990302437
660,1.423415637,6.53293911,0.849772075
661,2.289383745,15.19266716,0.962730978
662,1.6339958669999999,6.8826567270000005,0.8469690679999999
663,3.913352585,30.60563293,0.996881142
664,1.851294732,11.1677486,0.914518825
665,3.6969886780000003,23.50443283,0.990292842
666,2.5357702730000002,19.61365906,0.951339752
667,3.572705603,21.51265923,0.98976945
668,2.233319855,11.5709726,0.930630837
669,1.522634721,4.460953388,0.8516320270000001
670,3.7797103880000003,23.75790611,0.9960874759999999
671,3.9065266610000005,28.66843811,0.996779761
672,2.025806522,16.0616552,0.922986815
673,2.118223763,14.03599182,0.9316483329999999
674,1.145460105,2.8095540139999997,0.700613728
675,2.94264493,21.80076424,0.98028927
676,2.713053799,20.40530411,0.965139842
677,1.132254219,0.268542651,0.840253017
678,3.8750756739999996,29.55968491,0.990548843
679,1.912554359,10.37919727,0.89291045
680,1.320879912,1.850568447,0.737684225
681,1.148619509,2.421701345,0.741666101
682,3.387049532,24.94233337,0.987485255
683,3.801842785,27.17774025,0.9904799479999999
684,3.369026518,20.68506828,0.978290233
685,3.9862290380000003,28.22834984,0.99760138
686,3.961116886,25.83322922,0.992992467
687,3.475525475,20.41142097,0.990325861
688,2.121538496,12.29098621,0.9397730740000001
689,3.313642836,22.73157516,0.9721237420000001
690,3.447054243,31.02259842,0.9954979759999999
691,3.678588486,24.70590607,0.9964204809999999
692,3.6067205430000002,29.85088936,0.9924327540000001
693,2.61968956,16.83346191,0.9682351090000001
694,2.2369330880000002,15.91109291,0.943451412
695,2.7387832160000003,16.19336525,0.967059459
696,1.37523756,7.821269665,0.8405933109999999
697,3.6330080989999995,23.99266258,0.989714685
698,2.9724677560000003,21.50984589,0.97006679
699,2.794758892,20.94911972,0.9707263079999999
700,2.635544157,19.26299301,0.9623310409999999
701,3.6854473110000003,21.81128708,0.9882168440000001
702,3.643975115,30.31239716,0.990360927
703,3.7820027830000003,28.81483856,0.9958699990000001
704,3.1747101310000003,17.47446457,0.978694733
705,1.2429628129999999,7.216344986,0.7701878520000001
706,1.109193778,0.25919464600000003,0.642167525
707,2.804636812,18.92735687,0.954855668
708,3.9788533210000003,33.36441437,0.997449612
709,2.0879574780000003,11.42639843,0.9089304779999999
710,1.908323026,10.89839855,0.905638547
711,1.69941721,10.18462101,0.879664013
712,1.2160758729999999,2.817021523,0.76916858
713,3.601536846,23.12206856,0.986287239
714,3.684535837,19.59503571,0.978111033
715,2.298691845,18.25399986,0.955757255
716,3.6893554689999997,23.19022957,0.98877056
717,3.202705002,23.16346375,0.97654783
718,1.36221478,9.124813232000001,0.8306964370000001
719,1.33492372,6.2549625970000005,0.802106395
720,2.980559683,20.24369446,0.98290648
721,3.87124238,27.23594681,0.99560682
722,3.733653879,32.22443787,0.996318923
723,2.308602905,17.48943153,0.961283885
724,2.9958253860000004,23.86487976,0.969633066
725,3.49884305,22.81360451,0.989492618
726,2.546487665,14.16189972,0.9581951679999999
727,1.8013833519999998,12.6815435,0.890198244
728,2.232232904,12.861813699999999,0.92442683
729,3.302453613,24.02801338,0.9739181659999999
730,2.88452754,19.74413506,0.9712912490000001
731,3.9615396019999998,29.35980812,0.99559508
732,3.8227377889999996,27.11705223,0.9937402609999999
733,3.4070645330000002,25.53801361,0.992057498
734,2.86500845,17.31867424,0.970211864
735,3.318634129,25.81950394,0.98169973
736,2.84607563,19.17038551,0.95195374
737,3.9489182,27.34621826,0.990919247
738,1.455576873,8.833106193999999,0.846959572
739,1.734652734,6.623713646000001,0.90821424
740,4.007381535,30.49503151,0.994685235
741,2.634263372,20.93117538,0.961195241
742,1.471142745,11.03860203,0.830120558
743,2.885670042,22.35632912,0.974712867
744,2.78952775,18.89653221,0.96580781
745,3.8576847080000003,31.99666611,0.996890176
746,1.880066848,11.19481674,0.8921131370000001
747,4.053623295,29.61236588,0.996591179
748,1.425435996,9.023861084,0.860219003
749,4.084940052,30.17964188,0.996913065
750,2.939718103,15.30160728,0.944354692
751,4.034261322,26.33710876,0.9942519540000001
752,1.5675419330000002,8.787786636,0.843454145
753,1.839628315,10.63920322,0.909512798
754,3.133491373,20.66188065,0.979348817
755,1.293939924,5.244616661,0.740380485
756,1.475366449,7.730368938,0.904502685
757,1.89514122,13.91089741,0.935416824
758,3.41872654,21.53669373,0.976334617
759,2.147649622,13.18676296,0.9227436370000001
760,3.4496727939999996,25.84658638,0.981374315
761,1.254165745,5.140193138,0.7369174140000001
762,3.359580612,21.036972199999997,0.982840415
763,2.044884777,14.73806778,0.9541616959999999
764,3.2402113439999995,24.48153702,0.984298772
765,3.8035620210000003,28.91661469,0.9964902659999999
766,3.6421431060000002,21.78016296,0.984191884
767,3.183251476,22.4735643,0.979794013
768,2.030626154,16.15698257,0.91398533
769,2.518972492,18.35936752,0.946582212
770,3.5006545539999996,26.68258301,0.9953452309999999
771,2.8620713710000003,19.842229999999997,0.973618416
772,1.376448488,8.372295532,0.7999108290000001
773,2.447402573,16.80388847,0.9510848340000001
774,1.7314463619999998,11.7825729,0.8971002309999999
775,1.832461572,10.50141731,0.888492141
776,4.096750355,32.62211243,0.99780009
777,3.1974209310000004,22.40423981,0.985314465
778,3.8904596330000003,24.40846268,0.989824239
779,3.004587269,17.64126984,0.977753361
780,2.285032129,17.18393341,0.955181011
781,1.330487823,6.009777222,0.841917273
782,3.257641888,23.73650566,0.987973738
783,2.943021393,22.72324768,0.9746636740000001
784,1.457905269,7.863203201,0.8543181990000001
785,1.3864569430000002,4.220931206,0.7575411590000001
786,3.8947669030000003,31.33662239,0.995239915
787,2.762324905,19.69476906,0.9737854979999999
788,2.7434936519999997,15.18615643,0.955912998
789,1.889125681,11.80408207,0.930736125
790,3.831727362,27.29437843,0.9945812759999999
791,3.852300262,26.36246124,0.9940945990000001
792,3.93885932,31.69490829,0.9969145070000001
793,2.779828882,16.89873138,0.9598090979999999
794,2.199376678,10.2155582,0.91903305
795,2.057855225,14.02533165,0.928301429
796,3.372130728,23.038452300000003,0.9830519940000001
797,1.199974871,5.380203876,0.7436788209999999
798,3.51704011,24.01223389,0.986228778
799,1.867086983,10.30669609,0.87679872
800,1.923947668,13.30648438,0.929276007
801,3.687880135,25.41525665,0.9930068259999999
802,1.9049194809999999,13.36883369,0.912084923
803,2.9458216189999997,19.47470871,0.97604515
804,2.458142138,12.27685276,0.948735953
805,1.276764607,7.457408104,0.798727727
806,4.040380096,27.95113007,0.994235394
807,1.405773497,9.891089592,0.855541587
808,2.186678505,14.27572933,0.929771461
809,2.79080925,23.54850403,0.968329357
810,2.5471802709999998,18.39207474,0.955688474
811,3.315377331,21.40308014,0.9785935370000001
812,1.5628798959999999,7.531947289,0.898006759
813,2.0107840059999997,13.59646812,0.912597165
814,3.40036211,22.19059959,0.993247074
815,3.711812592,25.02569595,0.995379245
816,2.031474924,14.76540581,0.929001355
817,3.9890428539999996,32.846203,0.997469727
818,2.6370252130000003,20.60389343,0.9562269390000001
819,3.809889412,27.52462021,0.9938937090000001
820,3.319552994,21.9521257,0.988191347
821,2.470036602,15.21967522,0.9697303270000001
822,2.5375946519999997,16.97937981,0.956908647
823,3.664055443,28.52062622,0.994615453
824,2.08716116,15.55990997,0.9440811929999999
825,3.854098415,22.98515717,0.9961089009999999
826,3.4875455860000004,21.38270584,0.988485543
827,2.7671547889999997,17.19341866,0.967538848
828,3.097656822,20.94675652,0.982048748
829,3.1956676010000002,21.79825989,0.986425198
830,2.187509871,11.56547276,0.966317564
831,1.39406786,5.7232548329999995,0.879073797
832,2.249884462,17.124077,0.956796324
833,1.6840580459999999,9.913180504,0.942134079
834,1.2822419170000001,6.5785481070000005,0.828477365
835,1.057012653,1.058719668,0.676961974
836,3.394049025,21.84405914,0.987874475
837,1.541686392,6.831238899,0.933244298
838,3.3135689260000003,22.84438911,0.9871852879999999
839,3.102483368,20.13725677,0.984586477
840,3.3609572410000004,24.38699738,0.993046268
841,2.089837408,16.95731941,0.969006103
842,1.070546365,0.788130786,0.6589604370000001
843,3.4470356460000002,22.02852837,0.993026842
844,1.054702139,0.777054701,0.729103625
845,2.4128311630000003,12.90718666,0.9450655459999999
846,1.132951117,5.801509056,0.801603992
847,3.9127028939999997,28.50655571,0.996505538
848,1.635594225,6.393671188,0.892837907
849,3.266169882,17.072504199999997,0.9793534140000001
850,2.41140995,15.04080597,0.978434378
851,3.552183008,25.20404068,0.994616422
852,3.276024437,18.02101723,0.9800678209999999
853,3.682063913,25.38119522,0.992473281
854,1.186393595,6.649727974,0.85570193
855,3.8022376060000003,26.41790215,0.997083734
856,3.098675108,24.04726425,0.991878769
857,1.1450381040000002,8.964669075,0.752158062
858,1.12276516,2.7207535839999997,0.737721211
859,1.983832216,13.18171135,0.9453174540000001
860,1.6818755630000002,12.03427616,0.9387511890000001
861,3.882987118,27.80192963,0.997061413
862,2.8086503510000003,19.74304405,0.981997462
863,1.1603806970000001,4.643105659,0.756895478
864,3.75065217,24.11269394,0.99233889
865,2.086203194,11.09157864,0.947578618
866,1.035051918,0.7009932729999999,0.6892747859999999
867,3.576507902,25.57439438,0.994859342
868,2.609376049,17.17145554,0.97397908
869,1.7534041169999999,8.372100983,0.9078037290000001
870,2.980752087,17.48272911,0.983382385
871,1.27585206,9.424904976,0.885306805
872,3.9546631339999996,26.54021851,0.994544839
873,1.226961827,5.067565117,0.838932256
874,3.569014883,22.82408539,0.9926263470000001
875,3.4902513980000003,21.67020622,0.9918435320000001
876,3.5102110860000004,24.51595131,0.983288853
877,3.132119274,19.37722794,0.9922077559999999
878,3.531784868,18.57120529,0.993686704
879,3.4258128169999997,23.82587257,0.98958523
880,3.008287048,20.13148895,0.989029638
881,1.0768171309999999,2.134430799,0.7179565720000001
882,1.522099829,8.396128807,0.903178088
883,3.749279118,25.763507999999998,0.994456125
884,4.08921299,27.44600693,0.996703187
885,2.402805424,15.15336338,0.9697890459999999
886,3.180425262,15.76690308,0.9879415009999999
887,1.038502192,1.007359591,0.7071330720000001
888,3.283653355,22.74901405,0.983400975
889,3.106318331,20.18015495,0.987278255
890,1.8848778959999999,13.99076382,0.9360290040000001
891,1.128073907,5.838575516000001,0.7990134059999999
892,3.351042366,19.22313324,0.9923528420000001
893,3.266411161,23.13190475,0.9920398290000001
894,2.750072813,17.75841156,0.970638625
895,1.601633167,6.062071171,0.640128596
896,2.33720336,14.68808762,0.9592303640000001
897,2.256767845,12.62981049,0.9493156709999999
898,3.5485924239999997,24.96234146,0.995591641
899,2.045466995,14.10724655,0.948462017
900,3.423009253,21.67919746,0.988070285
901,2.173920965,13.33093372,0.9656337840000001
902,3.354499435,22.62297455,0.991331282
903,3.166672802,19.31806389,0.98910188
904,2.347041941,18.35530106,0.9815468279999999
905,3.2521701810000003,24.93324867,0.988602433
906,3.778313255,25.37741104,0.992387699
907,1.427549934,9.492273483,0.9189825090000001
908,2.41468749,14.57052437,0.9615409490000001
909,1.621081686,11.83980194,0.928666021
910,1.280673838,5.800382767,0.813587567
911,4.004455185,29.24104706,0.9976793409999999
912,1.214559889,3.451686773,0.836214307
913,1.647263265,10.32891289,0.935892453
914,2.331320143,18.75651375,0.970436572
915,1.507750607,12.27389542,0.907956468
916,3.692813492,25.33355728,0.992318914
917,1.533166265,12.21324745,0.9308620000000001
918,3.33487401,19.44353119,0.988555663
919,2.706200218,16.13897911,0.972311192
920,1.240715599,6.117573891,0.8664005779999999
921,3.140916681,21.01428619,0.9938095290000001
922,2.668003416,16.98518196,0.970087953
923,3.5727747439999997,25.92616096,0.99232754
924,1.193157649,3.288795147,0.795140434
925,2.144961691,13.1423494,0.921342731
926,3.649037457,25.52715698,0.989098252
927,3.579914427,23.39890686,0.990400493
928,3.75309763,29.30268875,0.995675718
929,3.585083818,24.10861794,0.989000007
930,4.15303812,27.83073059,0.996254642
931,3.309124565,16.41775719,0.981988064
932,2.6219137669999997,17.60571495,0.9554961809999999
933,2.257299519,10.85875336,0.916764873
934,1.382539129,8.410859261,0.799766098
935,1.20905838,3.585352335,0.7103370659999999
936,3.448070145,23.00949684,0.984766446
937,2.2726255419999997,10.10050217,0.944079593
938,3.5027242660000004,25.33141342,0.99010897
939,2.513362026,7.7993690110000005,0.954148581
940,2.57908783,13.07850471,0.9428363009999999
941,3.728557682,23.0459272,0.987622452
942,3.433028078,24.95021835,0.989808074
943,2.632279253,18.66682068,0.950062843
944,1.5040944580000002,8.808374557,0.857397662
945,2.634680605,16.13242928,0.947956474
946,3.9656718730000002,29.11143509,0.9954303720000001
947,2.792614317,18.90410629,0.9648186440000001
948,4.092241859,32.68395248,0.9961029929999999
949,1.8813146109999999,10.15926567,0.9082058279999999
950,2.259375906,8.928877983,0.918342228
951,1.690316057,12.1889011,0.884734811
952,1.4684455159999998,9.137928162,0.816786893
953,1.4828165530000001,6.567785416,0.833531916
954,3.9763256069999997,28.48607079,0.996807364
955,1.48578105,10.23710552,0.8456250240000001
956,1.540071821,7.516155872000001,0.874663862
957,1.247716761,5.829225693,0.7284430120000001
958,2.195737457,17.07895103,0.937934307
959,3.9446745869999997,30.38520828,0.99648299
960,3.1117781160000004,20.90296188,0.980562422
961,3.3653799060000003,21.30962959,0.9877311259999999
962,1.5736644030000002,12.69312778,0.8571033090000001
963,3.6052783489999998,25.87816254,0.98850196
964,2.98812089,20.40016571,0.9727703870000001
965,2.454085207,15.30697838,0.947190403
966,2.287894344,15.98804298,0.9288277540000001
967,1.0221627709999999,11.55089458,0.703883295
968,1.268399215,7.4104501339999995,0.752709333
969,3.5778034689999996,26.909845500000003,0.991504587
970,3.1092701910000002,20.47578827,0.981331782
971,2.9864121439999995,16.47322479,0.956232943
972,1.65363524,9.974922333,0.886853982
973,1.157326794,4.824810181,0.6750976240000001
974,3.84436903,20.19602409,0.99595348
975,1.359744406,5.565677319,0.7637539809999999
976,2.048262453,13.28155247,0.9208089190000001
977,2.108956432,12.11067978,0.91026044
978,2.934958076,20.35660378,0.970693129
979,3.91469655,29.06390778,0.995811483
980,3.7211888789999996,25.09763542,0.9915340770000001
981,3.74185667,17.55712143,0.992182676
982,3.38490901,24.57846275,0.988416064
983,3.719237185,25.67359558,0.993495317
984,1.434340572,7.811171684,0.8692607170000001
985,3.553927755,21.61447159,0.9823763329999999
986,2.085840082,15.09530655,0.929508957
987,2.94916091,18.56442467,0.965420501
988,1.500144219,9.647671852,0.8658693829999999
989,2.469012594,14.83696381,0.9408095999999999
990,2.210059261,18.90318504,0.947862613
991,3.640247679,25.54584518,0.992866806
992,3.335650778,16.55098358,0.981782133
993,2.7719419960000002,20.45574776,0.969259965
994,2.50934515,18.55796638,0.9586381620000001
995,1.77963028,8.282735022999999,0.909213818
996,2.648119307,19.56228271,0.971403259
997,1.870234704,9.748136673,0.903526422
998,3.47040019,23.68912712,0.984592228
999,2.148567295,14.45955673,0.934555762
1000,1.2550041440000002,5.253827724,0.730729313
1001,1.681089258,10.70463959,0.890696513
1002,1.191212153,5.70317379,0.7272508190000001
1003,3.913853741,26.26177612,0.9938724840000001
1004,3.905406332,25.317444000000002,0.9955538
1005,3.77827487,27.26252571,0.990194452
1006,3.267812109,18.29246727,0.989352302
1007,3.74454031,26.8928186,0.990997345
1008,1.1180830959999999,3.3754793739999998,0.6202063879999999
1009,3.100186682,22.429023899999997,0.984277538
1010,2.296519375,14.65199677,0.93627959
1011,3.80958972,27.64814011,0.99277217
1012,3.421949005,22.65017525,0.985146228
1013,3.788904285,25.04470459,0.992026683
