,pesq_wb,time_sisnr_,stoi_score
84,3.6300642489999997,19.89528465,0.9961344540000001
85,2.695154428,19.2209301,0.961105985
86,3.324294567,21.77174568,0.990004349
87,3.973642588,29.84800339,0.998723464
88,1.816592455,14.54263878,0.919824933
89,1.751436472,11.45509624,0.950876658
90,3.846323013,29.39192581,0.9981878000000001
91,3.261287212,21.58282852,0.9897111129999999
92,2.840419292,19.25844574,0.9731510170000001
93,3.9320259089999996,20.97414207,0.992151808
94,1.628605127,7.721274376,0.895192185
95,2.307914019,15.88057709,0.9570371540000001
96,3.2227778430000003,21.77911568,0.9862410540000001
97,3.979885578,29.21718788,0.99802905
98,3.021862268,19.59255981,0.987998822
99,3.0174872880000003,18.09275055,0.971921646
100,1.764231801,11.47624111,0.9064179859999999
101,1.799333334,10.30138016,0.8908512359999999
102,2.482460737,15.61174011,0.968031566
103,3.11096096,16.96546936,0.989680425
104,1.7068163159999998,12.84361362,0.914173865
105,3.430246592,21.31274986,0.985689666
106,2.710878611,21.80047989,0.978107872
107,1.3823876380000002,6.323922157,0.83699897
108,1.436558843,12.88061523,0.876324434
109,1.385276079,11.21147156,0.88346927
110,1.9859123230000002,14.13828659,0.937100005
111,3.49142766,21.89066124,0.9904650140000001
112,2.706104755,20.85963058,0.973859316
113,3.482822418,26.54339218,0.9933533290000001
114,1.569768429,11.4000473,0.898873391
115,1.300782561,7.075610161,0.792093313
116,3.489389896,25.62825394,0.99340516
117,3.817178488,19.21413612,0.9981937209999999
118,3.312684059,24.90219307,0.9914283540000001
119,2.056074858,12.57246876,0.9361181820000001
120,2.141368389,15.84936142,0.953130687
121,3.008385658,16.62740326,0.990892478
122,2.213265419,12.73428822,0.933269661
123,1.402034283,9.573570251,0.87202061
124,3.1455042360000003,21.73934555,0.9924491940000001
125,3.7332763669999998,27.97672462,0.9978933259999999
126,4.177840233,32.60411835,0.9972090370000001
127,1.992668867,17.78528214,0.978784579
128,3.667254925,31.02339554,0.9980276809999999
129,1.4413855080000002,10.6706562,0.90757977
130,4.066929817,18.62600517,0.996491514
131,3.189216852,19.15692329,0.9810868359999999
132,3.4377295969999997,22.68057823,0.9901978370000001
133,3.826565027,29.60655975,0.997998374
134,3.3280210489999997,24.59923935,0.993649902
135,1.7075848580000001,13.01761436,0.9475119809999999
136,2.634293795,17.44647598,0.955607945
137,2.6546380519999997,17.03602982,0.973769907
138,1.41374588,3.4135925769999997,0.882693024
139,1.14392674,2.090289116,0.6900804620000001
140,3.767319202,28.6977005,0.9933952290000001
141,2.087073803,13.16896248,0.9306547390000001
142,3.715567112,29.87068939,0.9960579209999999
143,4.037403584,28.73314857,0.998033685
144,3.367284536,20.97830009,0.990606361
145,2.900070429,26.65364265,0.9977523779999999
146,3.2986342910000004,24.87022209,0.993955257
147,2.500650883,19.55143738,0.9815302459999999
148,3.486921549,21.26312065,0.993191519
149,1.658396482,13.67340565,0.904269729
150,3.426499128,22.36433792,0.9969030259999999
151,1.535123825,12.65118694,0.8962622240000001
152,2.498939514,19.93348122,0.94410202
153,3.105422258,22.2140522,0.9949017990000001
154,2.8736324310000003,21.6807518,0.9818737809999999
155,2.218187571,16.47573853,0.959516006
156,1.6179778580000002,12.36765099,0.929623192
157,2.931550503,20.70983696,0.980079664
158,1.308408737,7.680526257,0.85319831
159,1.1421893840000001,3.389463425,0.6573850689999999
160,1.737182379,13.86182594,0.918292738
161,2.797734737,17.51678658,0.987817645
162,3.62212348,25.78334618,0.9972066959999999
163,3.1554579730000003,19.17519569,0.9853997590000001
164,3.707204342,26.95122147,0.989103097
165,1.275889397,5.45524168,0.784212377
166,3.214620352,24.55290604,0.9891575020000001
167,2.848516941,20.08485031,0.9832732790000001
168,3.7807667260000004,22.84925842,0.996875252
169,1.9345026019999998,14.98367214,0.9135280290000001
170,2.5735836030000003,22.45737839,0.978973381
171,1.149001122,2.98499465,0.6721617559999999
172,3.5754156110000004,29.42675018,0.9971264259999999
173,1.078791499,5.732098102999999,0.715432858
174,1.5642846819999998,8.982474327,0.9175841779999999
175,3.422623634,24.56943512,0.986121923
176,2.664496422,14.86387157,0.961466678
177,3.7359652519999997,27.71209526,0.996934367
178,1.858675241,15.50962639,0.965362067
179,3.6362454889999998,27.7069397,0.9950872820000001
180,2.139898777,10.10073853,0.930868507
181,3.12737155,21.96500587,0.9924770540000001
182,3.17797184,22.72373199,0.990097942
183,2.569261074,20.82571983,0.944680321
184,1.795048594,14.45354557,0.9496827990000001
185,2.6746819019999997,19.23253822,0.973096257
186,3.279882193,19.80441475,0.984921563
187,2.074072838,18.52103043,0.961855857
188,2.413776159,16.17842865,0.961352179
189,1.7596166130000002,15.46465969,0.9275077709999999
190,2.24056077,20.79703522,0.9743495790000001
191,2.267620564,14.96212864,0.971153301
192,1.092018008,5.448340416000001,0.7690934220000001
193,1.184311628,7.10174799,0.794599897
194,1.22995317,5.839791775,0.8051926840000001
195,2.2328836919999997,12.66183662,0.958709134
196,1.792806387,7.590379715,0.88447515
197,1.7376033069999999,13.62521362,0.9284804059999999
198,2.600002766,19.89818382,0.952926981
199,1.286289573,8.859251976,0.842379133
200,1.691190004,10.50441837,0.941322659
201,2.14404583,11.43277359,0.9231309870000001
202,3.401226044,21.41168976,0.981276218
203,1.179417849,2.132732391,0.7283480859999999
204,3.6105465889999997,27.14657784,0.998254599
205,2.9495038989999998,21.19862556,0.9712633909999999
206,1.32615757,9.147480965,0.865924389
207,2.139136314,12.24437618,0.9530536540000001
208,2.682613134,15.88566399,0.9601521940000001
209,2.113587379,9.464701652999999,0.947235081
210,2.7154519560000003,20.31246185,0.957438496
211,1.8475819830000002,13.78189468,0.945117932
212,3.957882166,28.64843178,0.997305256
213,1.492100716,12.27085495,0.8688400829999999
214,1.495770454,10.57631397,0.906595378
215,2.301007509,14.24032974,0.957482947
216,1.893961906,14.23099613,0.910035467
217,2.36315155,13.18919086,0.967171255
218,3.1503357889999997,20.14277267,0.978455993
219,2.9878072739999997,17.86695671,0.96501421
220,1.192997694,5.526287078999999,0.7522212890000001
221,1.68756938,13.02150154,0.906663436
222,3.212674856,21.11942101,0.983497162
223,2.6542270180000003,14.64513206,0.9807440479999999
224,3.39562583,21.4735508,0.984635762
225,2.224703312,13.43190193,0.9548527509999999
226,3.8339824680000003,26.3604641,0.993043584
227,3.019848108,20.1750679,0.9844777920000001
228,2.206690788,8.980676651,0.9337024009999999
229,4.20599699,31.08326721,0.9994498940000001
230,1.7184345719999998,6.843741417,0.9047622790000001
231,3.23769784,19.55344582,0.984537955
232,3.590151072,20.65675354,0.983182184
233,3.037641764,17.34677505,0.9720594570000001
234,3.45237875,18.84492683,0.9819154259999999
235,2.02202487,11.49330521,0.945247918
236,2.803993225,18.24271774,0.967691289
237,1.4429570440000001,10.29017258,0.87098622
238,1.334588766,6.050529957,0.819419048
239,1.70307374,5.832324982,0.8600860709999999
240,1.093230367,0.581390619,0.605566705
241,1.441134453,4.246348381000001,0.846417748
242,3.146119595,23.52340889,0.979135863
243,1.569900274,8.684116364,0.931167587
244,1.301350594,2.498624563,0.7397210679999999
245,3.7504129410000004,23.72735977,0.985662492
246,1.340120673,7.754763603,0.815071436
247,1.223445773,0.6485057470000001,0.7362068740000001
248,3.667165995,25.91422653,0.9912468190000001
249,3.6081516739999997,26.77879143,0.992344221
250,3.88700366,27.91339111,0.9933777770000001
251,3.900581837,29.30612755,0.9962290509999999
252,1.85885036,14.58071232,0.930198153
253,2.939975739,19.27666473,0.984897527
254,1.278877974,5.587426186,0.758362821
255,2.599362135,15.56868553,0.9797908320000001
256,1.2040498259999999,1.1008536820000001,0.7189001890000001
257,3.0573256019999997,21.00679016,0.9811165620000001
258,2.864364147,18.65993309,0.975777827
259,1.578916073,7.504376411,0.891503976
260,2.967157602,18.15788078,0.9743783979999999
261,3.574376345,22.26333237,0.989665984
262,2.331002712,12.98966503,0.9673067259999999
263,1.8855403659999999,8.148454666000001,0.925677126
264,3.146781445,16.55483818,0.9824132179999999
265,1.701145649,4.341475487,0.901342862
266,4.095944405,27.19481659,0.996208247
267,4.017897606,27.22984505,0.992799343
268,4.051130295,23.60853386,0.9964363470000001
269,1.247041702,7.290351391000001,0.805001023
270,1.840137601,7.266176224,0.954745003
271,2.4537119869999997,16.07175064,0.9525146440000001
272,1.335819602,7.878980637000001,0.887517482
273,2.160982609,12.76532078,0.923624682
274,2.217597723,12.92179966,0.9409113000000001
275,2.594616175,15.32021046,0.9719605309999999
276,2.659734011,17.86599922,0.9784932120000001
277,2.9491808410000004,20.40259361,0.9850656440000001
278,3.941066265,21.67623711,0.996115882
279,1.442337275,10.43320847,0.8380936659999999
280,3.93257308,29.47635269,0.996205702
281,1.136686087,0.7327138190000001,0.622951429
282,2.193562031,14.52252865,0.954583592
283,3.75746274,26.61784744,0.9968009790000001
284,2.601285696,17.508979800000002,0.977771107
285,1.496870995,8.9220438,0.902171443
286,1.3187172409999999,7.172834396,0.847329265
287,3.307857513,22.1859169,0.988194075
288,1.84415102,15.96852207,0.9319004120000001
289,1.905568361,8.050615311,0.9334388690000001
290,1.845737934,16.40675926,0.9372723409999999
291,4.124819279,29.88757706,0.998899612
292,1.265513659,8.84297657,0.824571038
293,3.762060642,26.57692146,0.986502705
294,2.308549643,13.78456593,0.9673379609999999
295,3.830387354,27.15053749,0.998991935
296,2.052441835,14.35137272,0.957825121
297,4.333989143,30.59483337,0.9983624040000001
298,2.904163122,17.72668457,0.9636872329999999
299,2.980722904,17.93685532,0.985574145
300,3.018621683,16.87116432,0.973211196
301,2.469139099,14.68498325,0.94353912
302,3.7590324880000003,25.74020004,0.99398706
303,2.141095161,14.82991695,0.9382448440000001
304,1.839730501,12.50904655,0.9110419340000001
305,1.287744761,0.8948472140000001,0.710769448
306,1.64393115,9.632712364,0.89684077
307,2.678439379,14.18204308,0.963922899
308,1.5154383180000002,10.54622841,0.877735791
309,1.323390245,4.369848728,0.7588965129999999
310,2.502167225,3.974825144,0.960156687
311,3.421803474,25.67971992,0.988113461
312,3.251758337,22.47423553,0.9800721729999999
313,1.1159646509999999,2.084858418,0.648003427
314,3.521263123,24.41746521,0.992334983
315,2.2242109780000003,13.59421349,0.93777567
316,1.340970278,4.876324177,0.767581959
317,3.4846758839999996,21.8128109,0.975536719
318,3.59506464,24.74309731,0.9870300240000001
319,3.237653732,23.35989952,0.978039813
320,1.8110101219999999,10.41767883,0.860362628
321,3.7808747289999998,25.60487556,0.9910353279999999
322,1.169932604,1.9293470380000002,0.651560583
323,1.1449072359999999,1.635544181,0.613711299
324,1.933391094,12.13299751,0.9260346420000001
325,3.5257394310000003,21.63359642,0.982105552
326,1.142653704,3.750123978,0.701804524
327,3.707248926,27.12262726,0.991556826
328,3.677277803,26.83723259,0.992189804
329,3.745421648,27.75258255,0.9957518470000001
330,3.8122465610000003,27.89043808,0.989361226
331,3.583490133,26.91689491,0.9941645159999999
332,3.4749813080000003,27.4172039,0.9874103409999999
333,1.37811923,6.038775444,0.782796851
334,2.595445395,12.31828308,0.94981172
335,1.444334507,6.546253204,0.8670591000000001
336,3.682167053,26.56958771,0.9883144490000001
337,3.5297894480000003,23.83639908,0.9758024679999999
338,3.1250386239999997,20.23242569,0.969866033
339,2.532488346,13.84220314,0.951492494
340,1.927746534,14.34628868,0.915827451
341,4.291431427,33.14803314,0.999062522
342,1.896523952,10.86117649,0.91217927
343,3.05995059,21.1108017,0.97503486
344,2.48374176,16.8401165,0.930576409
345,1.912578106,6.887088776000001,0.9082088840000001
346,3.903908253,30.05044746,0.9964539459999999
347,2.775490284,17.03262711,0.9395889409999999
348,1.9884135719999998,12.89690971,0.8753836509999999
349,3.920238733,31.1816597,0.999244294
350,1.900490046,11.01904964,0.909273839
351,1.3030152320000001,1.702857971,0.774945302
352,3.380165815,24.31581688,0.994125211
353,2.934051752,18.69627762,0.964248601
354,4.221923828,30.96147919,0.999173578
355,2.323912382,15.95140076,0.914912345
356,3.4433796410000004,27.93972969,0.990265225
357,1.108227015,0.513999939,0.634305365
358,3.1827802660000004,19.575323100000002,0.979108781
359,2.80145359,12.51699448,0.9619296490000001
360,3.9582250119999998,28.40665817,0.99804918
361,2.0751795769999997,8.030554771,0.9252017459999999
362,2.505225658,18.790075299999998,0.942934004
363,3.2589566710000004,18.60045242,0.975128123
364,3.504725218,26.6493721,0.993469618
365,4.117105007,30.80226898,0.9994030079999999
366,2.506576538,12.93975067,0.950598099
367,2.05730629,13.74491501,0.9068349040000001
368,3.231637239,23.03390503,0.9791540040000001
369,1.655783653,11.41471386,0.8666713909999999
370,1.3634556530000002,7.828828812,0.846735152
371,1.989139676,11.84075832,0.912807183
372,1.289933205,0.974976301,0.7788647190000001
373,3.3795897960000003,19.28028488,0.988602647
374,3.441143274,22.50282097,0.980231278
375,1.277502537,3.28497839,0.7473085859999999
376,1.3623433109999998,5.827513217999999,0.800531325
377,2.574511528,17.19936752,0.969924102
378,3.82123971,33.67512131,0.996950054
379,2.43366003,10.95311642,0.976035601
380,3.62652564,22.35837173,0.9939644959999999
381,2.590132713,20.07652664,0.968791773
382,3.40509367,17.14851379,0.97866489
383,1.619769096,7.6201334,0.860573305
384,3.506845236,17.2468605,0.983708626
385,4.035309792,31.06389999,0.995634475
386,1.355612993,4.474937439,0.827367065
387,1.66277647,10.30014992,0.8678847340000001
388,2.6988570689999998,16.71471596,0.940548783
389,1.354509115,6.3218221660000005,0.843109977
390,3.7466487880000003,27.34315872,0.989890948
391,2.796073198,21.50366592,0.9808125529999999
392,2.188694477,12.18379974,0.93887965
393,1.614725351,9.641716957,0.8851188529999999
394,1.782610655,2.999300957,0.844135882
395,3.9274158480000003,31.90653801,0.997769027
396,2.226968765,7.738945007000001,0.953422836
397,1.643472672,12.89007092,0.867650083
398,1.09698987,1.8838764430000001,0.639545567
399,2.4556651119999997,10.7431469,0.9550659770000001
400,3.892971277,29.37337494,0.988343509
401,1.4211117030000002,9.294687271,0.8577721159999999
402,3.265637875,17.75039673,0.983248268
403,2.19416976,10.11922359,0.9573915470000001
404,1.8359091280000002,10.971461300000001,0.9068386959999999
405,3.3841032980000003,26.89376831,0.988349327
406,2.011808634,9.267019272,0.932261535
407,2.0060527319999997,13.81322098,0.935776065
408,2.494368553,12.94317341,0.9596990809999999
409,3.338083029,22.10852432,0.991185441
410,2.879070282,12.25706673,0.945402328
411,1.9778323169999998,5.190453053,0.9053065999999999
412,3.795838833,29.63151741,0.993609271
413,4.08506918,30.15889931,0.9965187740000001
414,2.0150780680000002,12.22596169,0.9234396029999999
415,3.801060915,20.97266006,0.991404959
416,3.13515377,20.53717041,0.951013746
417,2.903062105,17.2529068,0.9698994209999999
418,3.19634676,20.60443115,0.989482912
419,3.472294807,17.016170499999998,0.985821391
420,1.376390934,10.88353252,0.842442446
421,1.3601937290000001,7.306016922,0.8456176540000001
422,4.141217709,28.70864677,0.9977186309999999
423,1.8203408719999998,11.74507618,0.9344476140000001
424,3.1825842860000004,21.73308945,0.9931628509999999
425,3.157033682,13.42094517,0.976396539
426,1.52292645,8.974168777000001,0.892455184
427,1.1862480640000002,7.00510931,0.8207341229999999
428,1.181774855,6.091449738,0.783723829
429,2.458404064,16.68869209,0.969064195
430,3.724056482,28.75488663,0.998317377
431,3.3969764710000003,19.35870743,0.987160105
432,2.238827705,13.76375675,0.940035903
433,3.911740303,26.35263634,0.996759359
434,3.557706118,23.34490776,0.994001535
435,3.763148785,26.52647972,0.9951358840000001
436,3.99761796,27.49056053,0.998644515
437,4.173300266,28.89929581,0.995692093
438,3.7001762389999997,29.89077568,0.994741326
439,1.30720377,7.055523872,0.803649347
440,2.698108673,14.74718666,0.97543149
441,2.479144573,15.99738693,0.973546998
442,1.817979217,7.827043532999999,0.92290563
443,1.91127646,9.889324188,0.914015775
444,1.460659266,6.667778015,0.868685932
445,3.739262342,24.761108399999998,0.992533585
446,1.299160957,4.567432404,0.800237757
447,1.35697794,5.9350533489999995,0.791837667
448,3.677470922,25.37337875,0.996097828
449,3.010363817,21.46057892,0.989237108
450,1.320945263,3.593871117,0.7441930590000001
451,1.229425669,4.302406311,0.7442198409999999
452,3.9493675230000003,28.95992661,0.995746055
453,1.3432838919999999,9.53112793,0.823786517
454,1.202808022,1.5064860580000001,0.718947262
455,2.842461348,21.65956306,0.975560103
456,3.7497918610000003,26.7333107,0.9979500029999999
457,1.9951345919999999,13.43781567,0.939666113
458,2.898782015,14.71509933,0.958971508
459,3.8151347639999997,25.64370728,0.9962256159999999
460,1.200916648,5.550142287999999,0.77805699
461,1.581526875,10.67720318,0.847943115
462,2.9486725330000003,18.49735069,0.9882099120000001
463,2.9689073560000003,19.40518951,0.974956976
464,3.161502838,17.17855644,0.984959695
465,2.219144344,14.80275345,0.941943217
466,3.798043251,26.66019249,0.993908432
467,1.59152472,9.199202538,0.872674873
468,2.4926800730000003,13.60257912,0.958973251
469,3.317114353,19.86301041,0.9685998109999999
470,1.617855906,6.716657639,0.864259388
471,1.18692255,1.953860283,0.6784827459999999
472,1.342340469,6.99024868,0.749970218
473,1.998364449,9.255835532999999,0.942351952
474,3.5619273189999996,23.16418076,0.978665558
475,2.266975403,9.227113724,0.966911175
476,3.139225245,22.06662369,0.990922468
477,3.5433247089999997,24.25797272,0.992529902
478,1.510020137,6.597290039,0.8536168590000001
479,1.37422049,9.400161743,0.860956059
480,2.037206888,10.78648567,0.9505389790000001
481,3.589515448,27.0219059,0.994726957
482,2.261952162,16.09440041,0.9463980959999999
483,2.166799545,12.25128746,0.957915882
484,4.02507782,27.26497269,0.995338918
485,2.353724718,15.4632864,0.9496277120000001
486,1.21276021,1.49734199,0.647308631
487,2.276464701,13.73659611,0.9425070659999999
488,1.501052141,12.89284706,0.890264395
489,3.1124243739999997,16.65248871,0.974971178
490,3.712743998,25.89912033,0.991669377
491,1.167714238,2.082330227,0.691861905
492,2.270679951,12.49729156,0.966965504
493,2.154187679,11.02241135,0.952183277
494,1.782190323,12.13560104,0.9055656259999999
495,3.6409647460000003,27.99962044,0.995788564
496,3.268331051,23.58171272,0.9906152659999999
497,3.784652472,27.08961296,0.999145649
498,1.356499195,11.127622599999999,0.83814939
499,3.835961342,28.16304207,0.9985822590000001
500,1.439324737,11.18187809,0.8647056479999999
501,1.717129946,7.993965149,0.888891027
502,1.895768881,10.82647228,0.897124081
503,1.9327631,10.89549065,0.913431157
504,1.9919859169999998,14.30376625,0.928113766
505,4.2316870689999995,26.31536865,0.996511027
506,2.2845928669999997,15.40480423,0.938614912
507,1.5325441359999998,9.9399786,0.89702712
508,1.8849492069999998,10.84459496,0.9344753259999999
509,1.4705593590000001,9.342431068,0.8886077729999999
510,2.896351099,18.72600746,0.973737533
511,2.540301561,18.964803699999997,0.9866161809999999
512,2.118616819,11.15406227,0.932041245
513,3.78965044,28.52470779,0.999019792
514,1.676330686,7.597841262999999,0.8752834970000001
515,3.2265734669999997,24.53602791,0.992831068
516,3.1077313419999997,17.34724426,0.979184079
517,3.637481213,28.89031982,0.9967669109999999
518,3.503481865,25.24781036,0.994844958
519,4.1219224930000005,31.96177673,0.99814467
520,2.122186899,15.15987015,0.942781027
521,3.8160915369999997,32.64177704,0.9943087409999999
522,1.4698191880000002,0.518334806,0.839109813
523,1.470640182,9.634003639,0.7996496470000001
524,1.6335026030000002,11.24594498,0.8828694690000001
525,3.965539932,28.58617783,0.993701547
526,1.475779295,0.7446912529999999,0.8053112259999999
527,1.3445405959999999,8.751346587999999,0.8420771770000001
528,3.14569068,19.50235367,0.9712773859999999
529,1.7177786830000001,15.45947933,0.908703928
530,3.7262661460000004,30.188226699999998,0.9909122709999999
531,3.176753759,20.98359871,0.982847365
532,3.7666127680000003,26.66542244,0.9922346190000001
533,1.563693762,10.35122871,0.8737480559999999
534,3.686216593,27.18787956,0.9964258359999999
535,3.444577456,26.45677185,0.9911613990000001
536,2.592154503,19.35875702,0.96670597
537,1.231130123,2.702938557,0.793490492
538,1.5638072490000001,12.28915787,0.852872063
539,1.167179823,7.580046653999999,0.642763668
540,3.081889629,20.72467422,0.9844794179999999
541,2.317274809,12.95290756,0.9478548790000001
542,2.113186359,1.417609453,0.89589051
543,3.5806293489999996,30.52077103,0.9923623770000001
544,3.414745808,27.06413269,0.989833513
545,1.7861962319999998,12.31443882,0.90234565
546,3.528657436,27.79692459,0.990026975
547,3.581210613,27.9262085,0.993976271
548,3.8819544319999997,29.913543699999998,0.992310226
549,1.861352682,13.10634804,0.976192893
550,3.804799318,31.54351044,0.99555688
551,2.127441406,11.28643417,0.9535374740000001
552,3.5149750710000003,24.67761993,0.9883625420000001
553,2.360065699,15.91433334,0.960894088
554,1.2200064659999998,5.323759078999999,0.693219783
555,1.092342854,0.19246158,0.553304233
556,2.700807333,22.09918594,0.960996513
557,3.429500103,21.74340248,0.9809113340000001
558,2.95582509,20.22807884,0.9762092659999999
559,3.932283163,33.79179382,0.997659455
560,2.411145926,12.54302788,0.953836888
561,3.7061421869999998,25.13263893,0.986717732
562,3.231899023,21.65474319,0.9840239059999999
563,1.234030128,5.268462181,0.7880380029999999
564,2.7768523689999998,19.92149353,0.985301227
565,2.7559862139999995,20.33882904,0.975591082
566,1.945899725,18.12869072,0.932539626
567,3.315477371,21.90900993,0.99097083
568,3.5317771430000002,28.50082397,0.990006285
569,3.318642855,26.55380249,0.9946703929999999
570,1.7548141480000001,13.93414021,0.905283976
571,3.675253868,31.59656143,0.995207873
572,2.077220678,16.04429626,0.940684045
573,2.677761078,20.19140244,0.9699661620000001
574,2.256222963,14.04008007,0.938088433
575,2.9845633510000003,21.60871506,0.984186315
576,3.3052392010000005,25.60758781,0.982279162
577,3.807780981,28.47783089,0.9924158820000001
578,2.300232172,13.24069214,0.946329353
579,2.404501438,17.01014328,0.9617952820000001
580,3.339669466,18.55553436,0.973890791
581,1.717784882,10.50720215,0.8686930820000001
582,2.204223394,13.5607605,0.9550264890000001
583,1.326631546,9.076190947999999,0.8018852059999999
584,2.483122826,12.26527214,0.960488655
585,1.8877244,10.37800407,0.90042041
586,1.738919377,8.429332732999999,0.9090568809999999
587,1.6081053019999998,10.92512512,0.8517745640000001
588,2.347177505,14.44347954,0.923204045
589,2.083116055,16.20928764,0.9372884770000001
590,3.2661082739999996,21.06407928,0.979294062
591,1.950951099,14.47738743,0.9070599009999999
592,2.992145538,20.60617828,0.9851838209999999
593,1.1341772079999999,1.3092767,0.653288251
594,3.706234455,25.88980675,0.993179114
595,2.1236820219999997,12.88954735,0.958647073
596,1.8050315380000002,9.709472656,0.880739707
597,3.22722435,21.43287659,0.986818486
598,3.698925734,27.87876511,0.996761881
599,1.396372318,5.635457516000001,0.8614420620000001
600,3.479774475,25.29039001,0.9859239590000001
601,3.12637496,24.66935921,0.984352978
602,1.2687700990000002,5.7531352039999994,0.7985800259999999
603,1.226733565,4.923711777,0.7374184359999999
604,1.7980721000000002,12.52147198,0.890249686
605,2.302599669,15.64952755,0.930325965
606,1.7362276319999999,13.91184235,0.8876027679999999
607,1.6543512340000002,8.470793724,0.871055207
608,3.96047473,31.87139893,0.993768179
609,1.528072119,11.95714569,0.882675457
610,2.572100878,16.44298172,0.968588362
611,1.6394804719999998,10.19497681,0.881217919
612,1.0848375559999999,2.614023924,0.62637063
613,3.34038496,25.69298744,0.9831795059999999
614,2.646621466,22.88093185,0.978675903
615,3.8302538389999996,30.54431534,0.996247771
616,3.1913464069999997,21.82084656,0.9809588140000001
617,1.902214289,17.327892300000002,0.94320055
618,3.973463297,30.85912323,0.9953228390000001
619,1.4951472280000002,12.37583637,0.87635304
620,1.9873564240000001,12.16428852,0.9287509559999999
621,1.68224895,10.81850052,0.89497458
622,1.289565325,3.802293301,0.767161962
623,1.993882179,12.23483086,0.932455448
624,2.4468936919999997,12.41481972,0.97626876
625,2.625114202,10.70973587,0.966887066
626,1.4172272680000002,3.4005336760000002,0.819300481
627,3.052159071,22.32375717,0.96441205
628,2.8617410660000004,17.5740509,0.950098833
629,4.185079575,33.94724274,0.997362327
630,4.158312321,36.97406387,0.997974115
631,3.489270926,24.53585625,0.986400753
632,2.224288225,14.09340096,0.9037320879999999
633,3.568873167,28.45996094,0.9823436459999999
634,3.6639707089999995,26.94046783,0.9888813590000001
635,2.601692438,15.72869873,0.95889176
636,2.427785873,17.44524765,0.942726363
637,3.702264547,27.66625214,0.9962707829999999
638,2.31342411,14.84614754,0.924193721
639,3.74795723,26.84595108,0.984028462
640,3.907159567,31.97088623,0.997529881
641,3.8290908339999996,24.50839615,0.9907055440000001
642,2.2949085240000002,11.6977272,0.926911261
643,1.3232740159999998,8.274803162000001,0.791614279
644,3.226316452,21.39515877,0.9869538379999999
645,2.825686932,18.33324051,0.9736099029999999
646,1.8325426580000002,13.43175793,0.891699818
647,1.84693265,3.123136759,0.8571620090000001
648,3.329756737,21.3052578,0.9812864490000001
649,3.3690676689999997,19.21656036,0.983569248
650,2.729058743,14.00427246,0.966932604
651,1.765237093,11.00633717,0.88395938
652,3.215847969,20.11487198,0.9826395720000001
653,1.669411421,10.71349144,0.9004124109999999
654,3.6956985,29.76577377,0.99529762
655,3.541046143,23.688667300000002,0.9835117
656,3.756287098,30.50037384,0.991614002
657,1.8493522409999998,12.58659554,0.909938068
658,1.987485886,13.47548676,0.923954394
659,3.6364233489999997,27.68720818,0.991595846
660,1.243234158,2.489860535,0.839406454
661,2.490943432,15.41642761,0.964138871
662,1.640780449,7.142607689,0.856977914
663,3.9258148669999997,30.99117661,0.997986963
664,1.91617918,11.480352400000001,0.92178797
665,3.782153845,23.74563217,0.9918110920000001
666,2.51484561,19.68082237,0.9534968979999999
667,3.644560575,21.63416862,0.99150246
668,2.231630564,11.56208038,0.9272050209999999
669,1.5139603609999999,6.834770203,0.838761924
670,3.7872853280000003,24.09832954,0.995568951
671,3.980514288,27.86960411,0.997248701
672,2.0460052490000002,16.04586029,0.927607037
673,1.917472839,13.94759083,0.92937202
674,1.153623939,3.632259369,0.727760484
675,3.025149107,21.79740524,0.98169166
676,2.567752838,19.91073799,0.963295931
677,1.142901897,0.90929234,0.834389449
678,3.901218653,29.62491226,0.99189109
679,1.805010557,9.776262283,0.88895439
680,1.339776278,2.2756338119999997,0.705169066
681,1.18851757,2.545208931,0.746898002
682,3.443550348,25.04620743,0.9883681590000001
683,3.6748561860000004,27.0730896,0.9918954809999999
684,3.3222823139999997,21.33415985,0.982374863
685,4.027380466,28.66116333,0.998364922
686,3.9286274910000003,25.45827484,0.992284695
687,3.518860102,20.80821609,0.99153544
688,2.202869892,12.43618107,0.9469765240000001
689,3.294912338,22.79093742,0.97092099
690,3.5655515189999996,31.26074028,0.997174465
691,3.778548717,21.91954803,0.996952863
692,3.670033693,29.88840103,0.993769362
693,2.467581511,16.77323532,0.9698418209999999
694,2.276696205,15.89025497,0.945083372
695,2.6589498519999997,14.82215786,0.973399595
696,1.3953168390000001,7.864582539,0.844216485
697,3.6049852369999997,24.55751038,0.9900450000000001
698,3.0560002330000002,21.57950592,0.970494995
699,2.959389687,21.29453278,0.9729967840000001
700,2.6207888130000003,19.17015266,0.9621195920000001
701,3.6076958180000003,22.32773209,0.9892993370000001
702,3.800175428,30.03301811,0.992219084
703,3.7845427989999996,29.23195648,0.99698338
704,3.1540298460000002,17.72210503,0.978151855
705,1.269736409,7.655838012999999,0.781531372
706,1.137682557,0.6814761159999999,0.639025882
707,2.622910976,18.49854851,0.957905509
708,3.978109121,33.71115494,0.9989158890000001
709,2.021782875,11.29548645,0.908548475
710,1.826468706,11.02929974,0.906891828
711,1.727049351,10.18652725,0.886928037
712,1.270292878,3.994244099,0.7904236440000001
713,3.631984472,22.98851204,0.986252145
714,3.9301497939999996,19.62616158,0.9828440079999999
715,2.507898808,18.22259903,0.95920151
716,3.76620388,22.78602791,0.991564472
717,3.36619854,23.3324337,0.977808369
